simplewiki	Jordan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Macedonia	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Namibia	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	41	50
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Singapore	100 or more	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	100 or more	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	11	20
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Uganda	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	61	70
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	131	140
simplewiki	Zambia	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Australia	5 to 99	1	10
siwiki	Serbia	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	unknown	5 to 99	1	10
skwiki	Austria	100 or more	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	Finland	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Ireland	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Poland	100 or more	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	171	180
skwiki	South Korea	5 to 99	1	10
skwiki	Spain	5 to 99	1	10
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Australia	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Czech Republic	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Philippines	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	71	80
slwiki	Spain	5 to 99	1	10
slwiki	Switzerland	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	100 or more	1	10
slwiki	unknown	5 to 99	1	10
smwiki	Argentina	5 to 99	1	10
smwiki	United States	5 to 99	1	10
smwiki	unknown	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	Italy	5 to 99	1	10
snwiki	Qatar	5 to 99	1	10
snwiki	Zimbabwe	5 to 99	1	10
snwiki	unknown	5 to 99	1	10
sowiki	Australia	5 to 99	1	10
sowiki	Denmark	100 or more	1	10
sowiki	Mozambique	5 to 99	1	10
sowiki	South Africa	5 to 99	1	10
sowiki	United Kingdom	5 to 99	21	30
sowiki	United States	100 or more	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	31	40
sqwiki	Australia	5 to 99	1	10
sqwiki	Belgium	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
sqwiki	France	100 or more	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Hungary	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	Ukraine	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srnwiki	India	5 to 99	1	10
srnwiki	Japan	5 to 99	1	10
srnwiki	unknown	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Belgium	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	71	80
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	100 or more	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Costa Rica	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Finland	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Indonesia	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	100 or more	1	10
srwiki	Netherlands	5 to 99	1	10
srwiki	Norway	5 to 99	1	10
srwiki	Philippines	100 or more	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	321	330
srwiki	Slovakia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	100 or more	1	10
srwiki	Tanzania	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
suwiki	Australia	5 to 99	1	10
suwiki	Austria	5 to 99	1	10
suwiki	France	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	1	10
suwiki	Netherlands	5 to 99	1	10
suwiki	United States	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Cambodia	100 or more	1	10
svwiki	Canada	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	31	40
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	5 to 99	1	10
svwiki	Malta	5 to 99	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	681	690
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Finland	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Hungary	5 to 99	1	10
swwiki	Italy	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Netherlands	5 to 99	1	10
swwiki	Spain	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	21	30
swwiki	United States	5 to 99	1	10
szlwiki	Canada	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Brazil	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	101	110
tawiki	Japan	5 to 99	1	10
tawiki	Kuwait	5 to 99	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Singapore	5 to 99	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Spain	5 to 99	1	10
tetwiki	Sweden	5 to 99	1	10
tetwiki	United Kingdom	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Bangladesh	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	41	50
tewiki	Singapore	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Austria	100 or more	1	10
tgwiki	Bulgaria	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Japan	5 to 99	1	10
tgwiki	Slovenia	5 to 99	1	10
tgwiki	Sweden	5 to 99	1	10
tgwiki	Tajikistan	100 or more	1	10
tgwiki	Tajikistan	5 to 99	1	10
tgwiki	Ukraine	5 to 99	1	10
tgwiki	United Kingdom	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
tgwiki	unknown	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Colombia	5 to 99	1	10
thwiki	Finland	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Ireland	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Peru	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	100 or more	1	10
thwiki	United States	100 or more	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Albania	5 to 99	1	10
tkwiki	Georgia	5 to 99	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Japan	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Finland	5 to 99	1	10
tlwiki	Hong Kong	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Mexico	5 to 99	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	31	40
tlwiki	Singapore	100 or more	1	10
tlwiki	South Korea	5 to 99	1	10
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Japan	5 to 99	1	10
tnwiki	United States	5 to 99	1	10
tnwiki	unknown	5 to 99	1	10
tpiwiki	United States	5 to 99	1	10
tpiwiki	unknown	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	100 or more	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Chile	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	100 or more	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	21	30
trwiki	Greece	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Iraq	5 to 99	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Portugal	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Czech Republic	5 to 99	1	10
ttwiki	Slovakia	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tyvwiki	unknown	5 to 99	1	10
udmwiki	United States	5 to 99	1	10
udmwiki	unknown	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Argentina	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Croatia	100 or more	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	11	20
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	11	20
ukwiki	Jordan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	New Zealand	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Portugal	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Uganda	100 or more	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1101	1110
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Ireland	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Austria	5 to 99	1	10
uzwiki	Bulgaria	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Japan	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Sweden	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	unknown	100 or more	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Czech Republic	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Finland	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	11	20
viwiki	Bangladesh	100 or more	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Bulgaria	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	Denmark	100 or more	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	11	20
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Hong Kong	5 to 99	1	10
viwiki	Hungary	100 or more	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	11	20
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	100 or more	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Nigeria	100 or more	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	100 or more	1	10
viwiki	Singapore	100 or more	1	10
viwiki	Singapore	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	41	50
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Austria	5 to 99	1	10
warwiki	Bulgaria	5 to 99	1	10
warwiki	Canada	100 or more	1	10
warwiki	Estonia	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Nigeria	100 or more	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	Spain	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	100 or more	1	10
wawiki	Australia	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wowiki	Italy	5 to 99	1	10
wowiki	Senegal	5 to 99	1	10
wowiki	unknown	5 to 99	1	10
wuuwiki	Canada	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Hong Kong	100 or more	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Singapore	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
wuuwiki	unknown	100 or more	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	unknown	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Hungary	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	51	60
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Canada	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	France	5 to 99	1	10
yowiki	Greece	100 or more	1	10
yowiki	India	5 to 99	1	10
yowiki	Ireland	5 to 99	1	10
yowiki	Netherlands	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	France	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	100 or more	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Australia	5 to 99	1	10
zh_min_nanwiki	Colombia	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	France	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	111	120
zh_yuewiki	Italy	5 to 99	1	10
zh_yuewiki	Japan	5 to 99	11	20
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	11	20
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	51	60
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bhutan	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Cameroon	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	101	110
zhwiki	Colombia	5 to 99	1	10
zhwiki	Costa Rica	5 to 99	1	10
zhwiki	Cyprus	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	31	40
zhwiki	Gambia	5 to 99	1	10
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	61	70
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	221	230
zhwiki	Hong Kong	5 to 99	1891	1900
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	100 or more	1	10
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	31	40
zhwiki	Japan	5 to 99	211	220
zhwiki	Kyrgyzstan	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	121	130
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	281	290
zhwiki	Mexico	5 to 99	1	10
zhwiki	Namibia	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	31	40
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Nigeria	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Panama	5 to 99	1	10
zhwiki	Paraguay	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	21	30
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Serbia	5 to 99	1	10
zhwiki	Singapore	100 or more	21	30
zhwiki	Singapore	5 to 99	171	180
zhwiki	Slovakia	5 to 99	1	10
zhwiki	Slovenia	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	91	100
zhwiki	Spain	5 to 99	11	20
zhwiki	Swaziland	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	191	200
zhwiki	Taiwan	5 to 99	2411	2420
zhwiki	Tanzania	5 to 99	1	10
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	81	90
zhwiki	United States	100 or more	71	80
zhwiki	United States	5 to 99	551	560
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Bangladesh	5 to 99	1	10
zuwiki	Netherlands	5 to 99	1	10
zuwiki	South Africa	100 or more	1	10
