ruwiki	United States	100 or more	11	20
ruwiki	United States	5 to 99	71	80
ruwiki	unknown	100 or more	1	10
ruwiki	unknown	5 to 99	11	20
rwwiki	Switzerland	5 to 99	1	10
rwwiki	United Kingdom	5 to 99	1	10
rwwiki	unknown	5 to 99	1	10
sahwiki	Australia	5 to 99	1	10
sahwiki	Indonesia	5 to 99	1	10
sahwiki	Japan	100 or more	1	10
sahwiki	Netherlands	5 to 99	1	10
sahwiki	Romania	5 to 99	1	10
sahwiki	South Korea	5 to 99	1	10
sahwiki	Ukraine	5 to 99	1	10
sahwiki	United Kingdom	5 to 99	1	10
sahwiki	United States	5 to 99	1	10
satwiki	India	100 or more	1	10
satwiki	India	5 to 99	1	10
satwiki	unknown	5 to 99	1	10
sawiki	India	5 to 99	1	10
sawiki	Kuwait	5 to 99	1	10
scowiki	Bangladesh	5 to 99	1	10
scowiki	Canada	5 to 99	1	10
scowiki	Germany	5 to 99	1	10
scowiki	Hong Kong	5 to 99	1	10
scowiki	India	5 to 99	1	10
scowiki	Ireland	5 to 99	1	10
scowiki	Lithuania	5 to 99	1	10
scowiki	Philippines	5 to 99	1	10
scowiki	United Kingdom	5 to 99	11	20
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	United States	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
shiwiki	Morocco	100 or more	1	10
shiwiki	Morocco	5 to 99	1	10
shwiki	Australia	5 to 99	1	10
shwiki	Belgium	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	France	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	100 or more	1	10
shwiki	Ukraine	5 to 99	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	100 or more	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	100 or more	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	11	20
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Colombia	5 to 99	1	10
simplewiki	Costa Rica	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Ecuador	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Gabon	5 to 99	1	10
simplewiki	Germany	5 to 99	1	10
simplewiki	Ghana	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Iceland	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	51	60
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	21	30
simplewiki	Ireland	5 to 99	11	20
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	11	20
simplewiki	Luxembourg	100 or more	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	81	90
simplewiki	Nigeria	5 to 99	11	20
simplewiki	Palestine	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	21	30
simplewiki	Poland	5 to 99	1	10
simplewiki	Romania	100 or more	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	11	20
simplewiki	Spain	5 to 99	1	10
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	61	70
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	251	260
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Brazil	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	France	5 to 99	1	10
siwiki	Italy	5 to 99	1	10
siwiki	Netherlands	100 or more	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	United States	5 to 99	1	10
skrwiki	unknown	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	100 or more	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Croatia	5 to 99	1	10
skwiki	Cyprus	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Denmark	5 to 99	1	10
skwiki	Finland	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Ireland	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Norway	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	1	10
skwiki	Slovakia	5 to 99	161	170
skwiki	Ukraine	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Denmark	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Japan	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Moldova	5 to 99	1	10
slwiki	Montenegro	5 to 99	1	10
slwiki	Netherlands	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Romania	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	71	80
slwiki	Spain	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Switzerland	100 or more	1	10
smwiki	Brazil	5 to 99	1	10
smwiki	United States	5 to 99	1	10
smwiki	unknown	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Australia	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	Canada	5 to 99	1	10
snwiki	South Africa	5 to 99	1	10
snwiki	United Kingdom	5 to 99	1	10
snwiki	unknown	5 to 99	1	10
sowiki	Brazil	5 to 99	1	10
sowiki	Canada	5 to 99	11	20
sowiki	France	5 to 99	1	10
sowiki	Indonesia	100 or more	1	10
sowiki	Kenya	5 to 99	1	10
sowiki	Poland	5 to 99	1	10
sowiki	South Africa	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	41	50
sqwiki	Austria	5 to 99	1	10
sqwiki	Bosnia and Herzegovina	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Morocco	5 to 99	1	10
sqwiki	Romania	5 to 99	11	20
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United Kingdom	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	41	50
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Georgia	5 to 99	1	10
srwiki	Germany	5 to 99	11	20
srwiki	Greece	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	21	30
srwiki	Netherlands	5 to 99	1	10
srwiki	Nigeria	5 to 99	1	10
srwiki	Serbia	100 or more	31	40
srwiki	Serbia	5 to 99	301	310
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
sswiki	Brazil	5 to 99	1	10
sswiki	South Africa	5 to 99	1	10
sswiki	United States	5 to 99	1	10
sswiki	unknown	5 to 99	1	10
stqwiki	Georgia	5 to 99	1	10
stqwiki	Germany	100 or more	1	10
stqwiki	Germany	5 to 99	1	10
stqwiki	United States	5 to 99	1	10
stqwiki	unknown	5 to 99	1	10
stwiki	Bangladesh	5 to 99	1	10
stwiki	Botswana	5 to 99	1	10
stwiki	Germany	5 to 99	1	10
stwiki	United Kingdom	5 to 99	1	10
stwiki	United States	5 to 99	1	10
stwiki	unknown	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	31	40
suwiki	Netherlands	5 to 99	1	10
suwiki	United States	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Bulgaria	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Cyprus	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	21	30
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Kosovo	5 to 99	1	10
svwiki	Latvia	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Nigeria	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	581	590
svwiki	Switzerland	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	11	20
svwiki	Uruguay	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Belgium	100 or more	1	10
swwiki	Democratic Republic of the Congo	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Germany	100 or more	1	10
swwiki	Italy	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Poland	100 or more	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	51	60
swwiki	United Kingdom	5 to 99	1	10
swwiki	United States	100 or more	1	10
swwiki	United States	5 to 99	1	10
swwiki	unknown	5 to 99	1	10
szlwiki	Indonesia	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Estonia	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	101	110
tawiki	Kuwait	5 to 99	1	10
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Qatar	5 to 99	1	10
tawiki	Romania	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
taywiki	Taiwan	5 to 99	1	10
taywiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	unknown	5 to 99	1	10
tetwiki	Indonesia	5 to 99	1	10
tetwiki	Poland	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Brazil	5 to 99	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	41	50
tewiki	Netherlands	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Austria	5 to 99	1	10
tgwiki	Brazil	5 to 99	1	10
tgwiki	Finland	5 to 99	1	10
tgwiki	Germany	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Chile	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Moldova	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Peru	5 to 99	11	20
tkwiki	United Kingdom	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Canada	100 or more	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	France	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Mexico	5 to 99	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	31	40
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Botswana	100 or more	1	10
tnwiki	Colombia	5 to 99	1	10
tnwiki	Denmark	5 to 99	1	10
tnwiki	United States	100 or more	1	10
tnwiki	United States	5 to 99	1	10
tnwiki	unknown	5 to 99	1	10
towiki	Brazil	5 to 99	1	10
towiki	Tonga	5 to 99	1	10
towiki	United States	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trvwiki	United States	5 to 99	1	10
trwiki	Albania	100 or more	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Algeria	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	100 or more	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	21	30
trwiki	Greece	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Kyrgyzstan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Montenegro	5 to 99	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
tswiki	Switzerland	5 to 99	1	10
tswiki	United Kingdom	5 to 99	1	10
tswiki	United States	5 to 99	1	10
tswiki	unknown	5 to 99	1	10
ttwiki	Estonia	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Germany	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	Bangladesh	5 to 99	1	10
tumwiki	Germany	100 or more	1	10
tumwiki	Malawi	5 to 99	1	10
tumwiki	South Africa	100 or more	1	10
tumwiki	Switzerland	100 or more	1	10
tumwiki	Ukraine	5 to 99	1	10
tumwiki	United Kingdom	5 to 99	1	10
tumwiki	unknown	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	11	20
twwiki	Spain	5 to 99	1	10
twwiki	Switzerland	5 to 99	1	10
twwiki	United States	5 to 99	1	10
ugwiki	Brazil	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Belgium	100 or more	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Cyprus	100 or more	1	10
ukwiki	Cyprus	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	100 or more	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	51	60
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	Israel	100 or more	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	11	20
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	41	50
ukwiki	Portugal	100 or more	1	10
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Ukraine	100 or more	191	200
ukwiki	Ukraine	5 to 99	1071	1080
ukwiki	United Kingdom	5 to 99	21	30
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Australia	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Indonesia	5 to 99	1	10
urwiki	Oman	5 to 99	1	10
urwiki	Philippines	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Bangladesh	5 to 99	1	10
uzwiki	Brazil	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Indonesia	5 to 99	11	20
uzwiki	Italy	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Peru	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	100 or more	11	20
uzwiki	unknown	5 to 99	71	80
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
vewiki	South Africa	5 to 99	1	10
vewiki	United States	5 to 99	1	10
vewiki	unknown	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Austria	5 to 99	1	10
viwiki	Bangladesh	100 or more	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Cambodia	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Cyprus	100 or more	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Hong Kong	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Latvia	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Norway	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	11	20
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	Uruguay	5 to 99	1	10
viwiki	unknown	5 to 99	11	20
vlswiki	Belgium	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Estonia	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Netherlands	100 or more	1	10
vowiki	Poland	100 or more	1	10
vowiki	Switzerland	5 to 99	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	100 or more	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Indonesia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Norway	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Spain	5 to 99	1	10
warwiki	Switzerland	100 or more	1	10
warwiki	Switzerland	5 to 99	1	10
warwiki	United Kingdom	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Brazil	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wuuwiki	Bangladesh	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	Switzerland	5 to 99	1	10
xhwiki	unknown	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Germany	5 to 99	1	10
xmfwiki	Poland	100 or more	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	Italy	5 to 99	1	10
yiwiki	United States	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	France	5 to 99	1	10
yowiki	Ghana	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	United Kingdom	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zawiki	Indonesia	5 to 99	1	10
zawiki	Japan	5 to 99	1	10
zawiki	unknown	5 to 99	1	10
zeawiki	Netherlands	100 or more	1	10
zeawiki	Netherlands	5 to 99	1	10
zeawiki	unknown	5 to 99	1	10
zh_classicalwiki	Austria	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
