siwiki	Bangladesh	5 to 99	1	10
siwiki	Denmark	100 or more	1	10
siwiki	Greece	5 to 99	1	10
siwiki	Morocco	5 to 99	1	10
siwiki	Philippines	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	unknown	5 to 99	1	10
skwiki	Australia	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Croatia	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	France	5 to 99	1	10
skwiki	Germany	100 or more	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	100 or more	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Romania	5 to 99	1	10
skwiki	Slovakia	100 or more	1	10
skwiki	Slovakia	5 to 99	181	190
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Croatia	100 or more	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	71	80
slwiki	Spain	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Canada	100 or more	1	10
snwiki	Canada	5 to 99	1	10
snwiki	Czech Republic	5 to 99	1	10
snwiki	South Africa	5 to 99	1	10
snwiki	Zimbabwe	5 to 99	1	10
snwiki	unknown	5 to 99	1	10
sowiki	Bangladesh	5 to 99	1	10
sowiki	Nigeria	5 to 99	1	10
sowiki	Slovenia	100 or more	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	United Kingdom	5 to 99	11	20
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	31	40
sqwiki	Czech Republic	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	100 or more	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Belgium	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	41	50
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	100 or more	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Indonesia	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	21	30
srwiki	Netherlands	5 to 99	1	10
srwiki	Norway	5 to 99	1	10
srwiki	Peru	5 to 99	1	10
srwiki	Romania	5 to 99	1	10
srwiki	Serbia	100 or more	31	40
srwiki	Serbia	5 to 99	301	310
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
suwiki	Greece	5 to 99	1	10
suwiki	India	5 to 99	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	United States	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	5 to 99	1	10
svwiki	Bulgaria	5 to 99	1	10
svwiki	Cambodia	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	11	20
svwiki	Costa Rica	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	100 or more	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	100 or more	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	1	10
svwiki	Greece	100 or more	1	10
svwiki	Greece	5 to 99	1	10
svwiki	Hong Kong	5 to 99	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Lithuania	5 to 99	1	10
svwiki	Morocco	5 to 99	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Nigeria	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Panama	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Puerto Rico	5 to 99	1	10
svwiki	Slovakia	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	621	630
svwiki	Switzerland	5 to 99	1	10
svwiki	Tanzania	100 or more	1	10
svwiki	Tanzania	5 to 99	1	10
svwiki	Tunisia	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	11	20
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	Uruguay	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Bangladesh	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Germany	100 or more	1	10
swwiki	Greece	5 to 99	1	10
swwiki	Italy	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Tanzania	100 or more	11	20
swwiki	Tanzania	5 to 99	51	60
swwiki	Uganda	5 to 99	1	10
swwiki	United Kingdom	5 to 99	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Greece	5 to 99	1	10
szlwiki	Poland	100 or more	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szywiki	Philippines	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	11	20
tawiki	Australia	100 or more	1	10
tawiki	Australia	5 to 99	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Finland	5 to 99	1	10
tawiki	Greece	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	21	30
tawiki	India	5 to 99	131	140
tawiki	Malaysia	5 to 99	1	10
tawiki	Netherlands	5 to 99	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	100 or more	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Australia	5 to 99	1	10
tetwiki	Brazil	5 to 99	1	10
tetwiki	Indonesia	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	Greece	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	61	70
tewiki	United States	100 or more	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Australia	5 to 99	1	10
tgwiki	Greece	5 to 99	1	10
tgwiki	India	5 to 99	1	10
tgwiki	Philippines	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Australia	100 or more	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	100 or more	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Colombia	5 to 99	1	10
thwiki	Germany	100 or more	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Philippines	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Switzerland	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tiwiki	Indonesia	5 to 99	1	10
tiwiki	Netherlands	5 to 99	1	10
tiwiki	United States	5 to 99	1	10
tkwiki	Australia	5 to 99	1	10
tkwiki	Canada	5 to 99	1	10
tkwiki	Greece	5 to 99	1	10
tkwiki	Indonesia	100 or more	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Italy	5 to 99	1	10
tlwiki	Canada	100 or more	1	10
tlwiki	Finland	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Greece	5 to 99	1	10
tlwiki	Indonesia	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Mexico	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	51	60
tlwiki	Ukraine	5 to 99	1	10
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Bulgaria	100 or more	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	100 or more	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	100 or more	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	41	50
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Malaysia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	11	20
trwiki	New Zealand	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Slovenia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	100 or more	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	11	20
ttwiki	Finland	5 to 99	1	10
ttwiki	Greece	5 to 99	1	10
ttwiki	United Kingdom	100 or more	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	11	20
twwiki	India	5 to 99	1	10
twwiki	United States	5 to 99	1	10
twwiki	unknown	5 to 99	1	10
tyvwiki	United States	5 to 99	1	10
udmwiki	Greece	5 to 99	1	10
ugwiki	Greece	5 to 99	1	10
ugwiki	Macao	5 to 99	1	10
ukwiki	Albania	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	100 or more	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Dominican Republic	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	11	20
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	100 or more	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	India	100 or more	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Latvia	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Norway	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Slovakia	100 or more	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	981	990
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	1	10
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Belgium	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Denmark	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	Greece	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Morocco	5 to 99	1	10
urwiki	Nigeria	5 to 99	1	10
urwiki	South Africa	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Australia	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	100 or more	1	10
uzwiki	Italy	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Lithuania	5 to 99	1	10
uzwiki	Nigeria	100 or more	1	10
uzwiki	Nigeria	5 to 99	1	10
uzwiki	Peru	5 to 99	1	10
uzwiki	Philippines	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Serbia	100 or more	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	Spain	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Australia	5 to 99	1	10
vecwiki	Bangladesh	5 to 99	1	10
vecwiki	Canada	5 to 99	1	10
vecwiki	Greece	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vepwiki	Greece	5 to 99	1	10
vepwiki	United States	5 to 99	1	10
vewiki	Kuwait	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Bulgaria	5 to 99	1	10
viwiki	Cambodia	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Greece	100 or more	1	10
viwiki	Hong Kong	100 or more	1	10
viwiki	Hong Kong	5 to 99	11	20
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	100 or more	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Macao	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Greece	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Greece	100 or more	1	10
vowiki	Poland	100 or more	1	10
vowiki	United States	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Austria	5 to 99	1	10
warwiki	Bangladesh	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Greece	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	100 or more	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Puerto Rico	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	Switzerland	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Denmark	5 to 99	1	10
wawiki	Germany	5 to 99	1	10
wawiki	Greece	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	unknown	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Malaysia	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
wuuwiki	unknown	5 to 99	1	10
xalwiki	Finland	5 to 99	1	10
xalwiki	Germany	5 to 99	1	10
xalwiki	Latvia	5 to 99	1	10
xalwiki	Netherlands	5 to 99	1	10
xalwiki	United States	5 to 99	1	10
xalwiki	unknown	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Greece	5 to 99	1	10
yiwiki	Bangladesh	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	Poland	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Australia	5 to 99	1	10
yowiki	Bangladesh	5 to 99	1	10
yowiki	Germany	100 or more	1	10
yowiki	Italy	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Philippines	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Taiwan	100 or more	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	100 or more	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	Ukraine	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	171	180
zh_yuewiki	Indonesia	5 to 99	1	10
zh_yuewiki	Italy	5 to 99	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Albania	5 to 99	1	10
zhwiki	Angola	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	31	40
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	101	110
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	100 or more	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Costa Rica	5 to 99	1	10
zhwiki	Cyprus	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	11	20
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	51	60
zhwiki	Greece	100 or more	1	10
zhwiki	Hong Kong	100 or more	181	190
zhwiki	Hong Kong	5 to 99	1861	1870
zhwiki	Hungary	5 to 99	1	10
zhwiki	Iceland	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	181	190
zhwiki	Jersey	5 to 99	1	10
zhwiki	Latvia	5 to 99	1	10
zhwiki	Lithuania	100 or more	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	91	100
zhwiki	Macedonia	5 to 99	1	10
zhwiki	Malaysia	100 or more	21	30
zhwiki	Malaysia	5 to 99	291	300
zhwiki	Malta	100 or more	1	10
zhwiki	Malta	5 to 99	1	10
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Nigeria	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Serbia	5 to 99	1	10
zhwiki	Sint Maarten	5 to 99	1	10
zhwiki	Slovenia	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	11	20
zhwiki	South Korea	5 to 99	51	60
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	241	250
zhwiki	Taiwan	5 to 99	3001	3010
zhwiki	Tanzania	100 or more	1	10
zhwiki	Tanzania	5 to 99	1	10
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	91	100
zhwiki	United States	100 or more	81	90
zhwiki	United States	5 to 99	461	470
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Brazil	5 to 99	1	10
zuwiki	Italy	5 to 99	1	10
zuwiki	South Africa	100 or more	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
