svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Algeria	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Finland	5 to 99	1	10
swwiki	Germany	100 or more	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Poland	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	51	60
swwiki	United States	5 to 99	1	10
szlwiki	Poland	100 or more	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Brazil	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Denmark	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	61	70
tawiki	Indonesia	5 to 99	1	10
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Qatar	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	41	50
tewiki	Netherlands	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Germany	100 or more	1	10
tgwiki	Slovakia	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Brazil	100 or more	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Peru	5 to 99	11	20
tkwiki	United States	5 to 99	1	10
tlwiki	Canada	100 or more	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Indonesia	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	21	30
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Botswana	100 or more	1	10
tnwiki	Canada	5 to 99	1	10
tnwiki	Colombia	100 or more	1	10
towiki	Australia	5 to 99	1	10
towiki	Switzerland	5 to 99	1	10
towiki	Tonga	5 to 99	1	10
towiki	United States	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Algeria	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	100 or more	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	100 or more	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Gabon	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Ireland	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Kosovo	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Luxembourg	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	5 to 99	11	20
trwiki	Peru	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Portugal	5 to 99	1	10
trwiki	Romania	100 or more	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Finland	5 to 99	1	10
ttwiki	Japan	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	100 or more	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	1	10
ugwiki	Canada	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Albania	5 to 99	1	10
ukwiki	Algeria	100 or more	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Belgium	100 or more	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	11	20
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	100 or more	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	61	70
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	100 or more	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	21	30
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Macedonia	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Norway	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	41	50
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1051	1060
ukwiki	United Kingdom	5 to 99	11	20
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	5 to 99	1	10
urwiki	Algeria	5 to 99	1	10
urwiki	Argentina	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	Greece	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Ireland	5 to 99	1	10
urwiki	Norway	5 to 99	1	10
urwiki	South Korea	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Algeria	5 to 99	1	10
uzwiki	Argentina	5 to 99	1	10
uzwiki	Brazil	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Lithuania	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Switzerland	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	100 or more	1	10
uzwiki	unknown	5 to 99	61	70
vecwiki	Australia	5 to 99	1	10
vecwiki	Germany	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Mexico	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	France	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	100 or more	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Cyprus	100 or more	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Moldova	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Qatar	5 to 99	1	10
viwiki	Romania	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vowiki	Estonia	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	Ukraine	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Indonesia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Spain	5 to 99	1	10
warwiki	United States	100 or more	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wuuwiki	Canada	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Hong Kong	100 or more	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	South Korea	5 to 99	1	10
wuuwiki	United Kingdom	5 to 99	1	10
xalwiki	France	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Poland	100 or more	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	Italy	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Algeria	5 to 99	1	10
yowiki	Australia	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	Indonesia	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	United Kingdom	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Australia	5 to 99	1	10
zeawiki	Netherlands	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_min_nanwiki	Czech Republic	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	5 to 99	1	10
zh_min_nanwiki	Hong Kong	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Sweden	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	11	20
zh_yuewiki	Hong Kong	5 to 99	181	190
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Netherlands	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	31	40
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	101	110
zhwiki	Colombia	5 to 99	1	10
zhwiki	Croatia	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	31	40
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	201	210
zhwiki	Hong Kong	5 to 99	1451	1460
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	181	190
zhwiki	Latvia	100 or more	1	10
zhwiki	Latvia	5 to 99	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	251	260
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	11	20
zhwiki	Norway	5 to 99	1	10
zhwiki	Panama	100 or more	1	10
zhwiki	Panama	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Serbia	5 to 99	1	10
zhwiki	Seychelles	5 to 99	1	10
zhwiki	Slovakia	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	51	60
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	221	230
zhwiki	Taiwan	5 to 99	2681	2690
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	71	80
zhwiki	United States	100 or more	61	70
zhwiki	United States	5 to 99	371	380
zhwiki	Uruguay	5 to 99	1	10
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	21	30
zuwiki	Algeria	5 to 99	1	10
zuwiki	Austria	5 to 99	1	10
zuwiki	France	5 to 99	1	10
zuwiki	Indonesia	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
