slwiki	Brazil	5 to 99	1	10
slwiki	Croatia	100 or more	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Macedonia	5 to 99	1	10
slwiki	Mongolia	5 to 99	1	10
slwiki	Montenegro	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovakia	5 to 99	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	91	100
slwiki	Sweden	5 to 99	1	10
slwiki	Switzerland	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	100 or more	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Hungary	5 to 99	1	10
smnwiki	Norway	5 to 99	1	10
smnwiki	Switzerland	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Bangladesh	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	South Africa	5 to 99	1	10
snwiki	Zimbabwe	5 to 99	1	10
sowiki	Bangladesh	5 to 99	1	10
sowiki	Canada	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	India	5 to 99	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Spain	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	21	30
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	51	60
sqwiki	Algeria	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	11	20
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Morocco	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	Ukraine	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	41	50
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Colombia	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Malta	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	31	40
srwiki	Serbia	5 to 99	391	400
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	100 or more	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stwiki	Netherlands	5 to 99	1	10
stwiki	United States	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	unknown	5 to 99	1	10
svwiki	Algeria	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Denmark	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Hungary	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Israel	100 or more	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	100 or more	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Malaysia	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Peru	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	641	650
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	11	20
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Algeria	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Netherlands	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	61	70
swwiki	United Kingdom	5 to 99	1	10
swwiki	United States	100 or more	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Poland	100 or more	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szywiki	Australia	5 to 99	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Finland	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	101	110
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	United Kingdom	100 or more	1	10
tawiki	United States	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Brazil	5 to 99	1	10
tetwiki	Germany	5 to 99	1	10
tetwiki	Indonesia	5 to 99	1	10
tetwiki	United Kingdom	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	Sweden	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Germany	100 or more	1	10
tgwiki	Germany	5 to 99	1	10
tgwiki	Lithuania	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Switzerland	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Canada	5 to 99	1	10
tkwiki	Cyprus	5 to 99	1	10
tkwiki	Germany	100 or more	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	India	5 to 99	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Lithuania	5 to 99	1	10
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Peru	5 to 99	21	30
tkwiki	United Kingdom	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Colombia	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Malaysia	5 to 99	1	10
tlwiki	Netherlands	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	31	40
tlwiki	Ukraine	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
towiki	Australia	5 to 99	1	10
towiki	Tonga	5 to 99	1	10
tpiwiki	Australia	5 to 99	1	10
tpiwiki	unknown	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trwiki	Albania	100 or more	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Algeria	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	100 or more	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Nigeria	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Portugal	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Senegal	5 to 99	1	10
trwiki	Slovakia	100 or more	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Ukraine	100 or more	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Netherlands	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	unknown	100 or more	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	South Africa	100 or more	1	10
tumwiki	South Africa	5 to 99	1	10
tumwiki	United States	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	21	30
twwiki	Netherlands	5 to 99	1	10
twwiki	New Zealand	5 to 99	1	10
udmwiki	Netherlands	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	11	20
ukwiki	Denmark	5 to 99	1	10
ukwiki	Dominican Republic	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	41	50
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Jordan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Norway	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	61	70
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	100 or more	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	11	20
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	151	160
ukwiki	Ukraine	5 to 99	1021	1030
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	100 or more	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Malaysia	5 to 99	1	10
urwiki	Nepal	5 to 99	1	10
urwiki	Netherlands	5 to 99	1	10
urwiki	Portugal	5 to 99	1	10
urwiki	South Africa	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Cyprus	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Bulgaria	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Cyprus	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	Iceland	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	100 or more	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Qatar	5 to 99	1	10
viwiki	Romania	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	Uruguay	5 to 99	1	10
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vowiki	France	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Bangladesh	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Puerto Rico	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	United States	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Indonesia	5 to 99	1	10
wuuwiki	Kenya	5 to 99	1	10
wuuwiki	Malaysia	5 to 99	1	10
wuuwiki	South Korea	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
xalwiki	Netherlands	5 to 99	1	10
xhwiki	Bangladesh	5 to 99	1	10
xhwiki	Netherlands	5 to 99	1	10
xhwiki	United States	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Poland	100 or more	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Albania	5 to 99	1	10
yiwiki	Germany	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	Spain	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Indonesia	5 to 99	1	10
yowiki	Netherlands	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Belgium	5 to 99	1	10
zeawiki	Netherlands	100 or more	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Brazil	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Netherlands	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Armenia	100 or more	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Chile	5 to 99	1	10
zh_yuewiki	Estonia	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	231	240
zh_yuewiki	Ireland	5 to 99	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Poland	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Algeria	5 to 99	1	10
zhwiki	Argentina	100 or more	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	51	60
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	100 or more	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	101	110
zhwiki	Colombia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	El Salvador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Fiji	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	31	40
zhwiki	Hong Kong	100 or more	211	220
zhwiki	Hong Kong	5 to 99	1891	1900
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	11	20
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	191	200
zhwiki	Kenya	5 to 99	1	10
zhwiki	Latvia	5 to 99	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	71	80
zhwiki	Macedonia	5 to 99	1	10
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	241	250
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	11	20
zhwiki	Norway	5 to 99	1	10
zhwiki	Papua New Guinea	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	South Africa	100 or more	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	41	50
zhwiki	Spain	5 to 99	11	20
zhwiki	Sweden	100 or more	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	201	210
zhwiki	Taiwan	5 to 99	2621	2630
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	101	110
zhwiki	United States	100 or more	71	80
zhwiki	United States	5 to 99	351	360
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Australia	5 to 99	1	10
zuwiki	Brazil	100 or more	1	10
zuwiki	Brazil	5 to 99	1	10
zuwiki	Ireland	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
