skwiki	Switzerland	5 to 99	1	10
skwiki	United Kingdom	100 or more	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	11	20
slwiki	Austria	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Bulgaria	5 to 99	1	10
slwiki	Colombia	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	100 or more	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	India	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Malaysia	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	141	150
slwiki	South Korea	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	11	20
snwiki	Canada	100 or more	1	10
snwiki	Malaysia	5 to 99	1	10
snwiki	South Africa	5 to 99	1	10
snwiki	South Korea	5 to 99	1	10
sowiki	France	5 to 99	1	10
sowiki	Hungary	5 to 99	1	10
sowiki	Malaysia	5 to 99	1	10
sowiki	South Korea	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	51	60
sqwiki	Argentina	5 to 99	1	10
sqwiki	Australia	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Belgium	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Hungary	5 to 99	1	10
sqwiki	Israel	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	100 or more	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Malaysia	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Singapore	5 to 99	1	10
sqwiki	South Korea	5 to 99	1	10
sqwiki	Spain	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	100 or more	1	10
sqwiki	unknown	5 to 99	1	10
srnwiki	Hungary	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	51	60
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	100 or more	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Israel	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Malaysia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	371	380
srwiki	Slovakia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stqwiki	Malaysia	5 to 99	1	10
stwiki	Malaysia	5 to 99	1	10
stwiki	South Africa	5 to 99	1	10
stwiki	United Kingdom	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	41	50
suwiki	unknown	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Cambodia	100 or more	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	5 to 99	1	10
svwiki	Hong Kong	5 to 99	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	100 or more	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Latvia	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Macedonia	5 to 99	1	10
svwiki	Malaysia	5 to 99	1	10
svwiki	Malta	5 to 99	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	11	20
svwiki	Peru	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Puerto Rico	5 to 99	1	10
svwiki	Romania	100 or more	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	811	820
svwiki	Switzerland	5 to 99	1	10
svwiki	Taiwan	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	11	20
svwiki	Uruguay	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Czech Republic	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Malaysia	5 to 99	1	10
swwiki	Poland	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	21	30
swwiki	United States	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	United States	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Czech Republic	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	121	130
tawiki	Kuwait	5 to 99	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Qatar	100 or more	1	10
tawiki	Singapore	5 to 99	1	10
tawiki	South Korea	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	11	20
tawiki	Switzerland	100 or more	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	100 or more	1	10
tawiki	unknown	5 to 99	11	20
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	unknown	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	31	40
tewiki	Malaysia	5 to 99	1	10
tewiki	Nepal	5 to 99	1	10
tewiki	Portugal	5 to 99	1	10
tewiki	Puerto Rico	5 to 99	1	10
tewiki	South Korea	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Malaysia	5 to 99	1	10
tgwiki	Mexico	5 to 99	1	10
tgwiki	Tajikistan	100 or more	1	10
tgwiki	Tajikistan	5 to 99	11	20
tgwiki	United Kingdom	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Austria	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Cambodia	5 to 99	1	10
thwiki	Canada	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Ireland	100 or more	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Lithuania	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Philippines	5 to 99	1	10
thwiki	Qatar	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	100 or more	1	10
thwiki	United States	100 or more	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tiwiki	Malaysia	5 to 99	1	10
tiwiki	Netherlands	100 or more	1	10
tiwiki	United Kingdom	5 to 99	1	10
tiwiki	United States	100 or more	1	10
tiwiki	United States	5 to 99	1	10
tkwiki	Japan	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Ireland	5 to 99	1	10
tlwiki	Japan	100 or more	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Malaysia	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	Qatar	100 or more	1	10
tlwiki	Singapore	100 or more	1	10
tlwiki	South Korea	5 to 99	1	10
tlwiki	United States	100 or more	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
towiki	Malaysia	5 to 99	1	10
tpiwiki	Poland	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	100 or more	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bulgaria	100 or more	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	100 or more	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Chile	100 or more	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Georgia	100 or more	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	51	60
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Ireland	5 to 99	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	100 or more	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	100 or more	1	10
trwiki	Malaysia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Mexico	5 to 99	1	10
trwiki	Moldova	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	31	40
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	100 or more	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Singapore	100 or more	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	100 or more	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Ukraine	100 or more	1	10
trwiki	Ukraine	5 to 99	11	20
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	21	30
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	41	50
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	11	20
tswiki	United States	5 to 99	1	10
tswiki	unknown	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Germany	5 to 99	1	10
ttwiki	Hungary	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	Malawi	100 or more	1	10
tumwiki	Malaysia	5 to 99	1	10
twwiki	Canada	5 to 99	1	10
twwiki	Germany	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
twwiki	Malaysia	5 to 99	1	10
tyvwiki	Malaysia	5 to 99	1	10
tywiki	France	5 to 99	1	10
tywiki	Hungary	5 to 99	1	10
tywiki	Malaysia	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Argentina	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	11	20
ukwiki	Colombia	5 to 99	1	10
ukwiki	Cyprus	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Estonia	100 or more	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	11	20
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Macedonia	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Norway	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1111	1120
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Ireland	5 to 99	1	10
urwiki	Italy	5 to 99	1	10
urwiki	Japan	5 to 99	1	10
urwiki	Jordan	5 to 99	1	10
urwiki	Kuwait	5 to 99	1	10
urwiki	Malaysia	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Indonesia	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Malaysia	5 to 99	1	10
uzwiki	Switzerland	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Brazil	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
vewiki	Malaysia	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Belgium	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	100 or more	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	New Zealand	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Switzerland	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	131	140
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Canada	5 to 99	1	10
vlswiki	Germany	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Hungary	5 to 99	1	10
vowiki	Malaysia	5 to 99	1	10
vowiki	Mexico	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Bangladesh	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Malaysia	5 to 99	1	10
warwiki	Mexico	100 or more	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	New Zealand	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Singapore	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	Taiwan	5 to 99	1	10
warwiki	United States	100 or more	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	France	100 or more	1	10
wawiki	France	5 to 99	1	10
wawiki	Malaysia	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Morocco	5 to 99	1	10
wowiki	Bangladesh	5 to 99	1	10
wowiki	Canada	100 or more	1	10
wowiki	Malaysia	5 to 99	1	10
wowiki	Netherlands	5 to 99	1	10
wowiki	Senegal	5 to 99	1	10
wowiki	United States	5 to 99	1	10
wuuwiki	Austria	5 to 99	1	10
wuuwiki	Bangladesh	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Malaysia	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xalwiki	unknown	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Bangladesh	5 to 99	1	10
yiwiki	Czech Republic	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	Malaysia	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Czech Republic	5 to 99	1	10
yowiki	Malaysia	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zawiki	Malaysia	5 to 99	1	10
zeawiki	Germany	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Bangladesh	5 to 99	1	10
zh_classicalwiki	Canada	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Spain	5 to 99	1	10
zh_classicalwiki	Taiwan	100 or more	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	100 or more	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Australia	5 to 99	1	10
zh_min_nanwiki	Bangladesh	5 to 99	1	10
zh_min_nanwiki	Czech Republic	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Hungary	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Singapore	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	111	120
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Armenia	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	41	50
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	100 or more	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	101	110
zhwiki	Colombia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Democratic Republic of the Congo	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	El Salvador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	41	50
zhwiki	Gambia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	61	70
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	151	160
zhwiki	Hong Kong	5 to 99	1571	1580
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	211	220
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	51	60
zhwiki	Malaysia	100 or more	1	10
zhwiki	Malaysia	5 to 99	171	180
zhwiki	Mexico	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	11	20
zhwiki	Palau	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Singapore	100 or more	11	20
zhwiki	Singapore	5 to 99	121	130
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	41	50
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	100 or more	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	141	150
zhwiki	Taiwan	5 to 99	2391	2400
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	71	80
zhwiki	United States	100 or more	51	60
zhwiki	United States	5 to 99	401	410
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	Bangladesh	5 to 99	1	10
zuwiki	Belgium	5 to 99	1	10
zuwiki	India	5 to 99	1	10
zuwiki	Malaysia	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
