scowiki	United Kingdom	100 or more	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	France	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	unknown	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Italy	5 to 99	1	10
sewiki	Norway	5 to 99	1	10
sewiki	Sweden	5 to 99	1	10
shiwiki	Morocco	5 to 99	1	10
shnwiki	Brazil	5 to 99	1	10
shnwiki	United States	5 to 99	1	10
shwiki	Austria	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	11	20
shwiki	Finland	5 to 99	1	10
shwiki	France	100 or more	1	10
shwiki	Germany	100 or more	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Greece	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Kosovo	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Montenegro	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Peru	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	31	40
shwiki	Slovakia	5 to 99	1	10
shwiki	Slovenia	5 to 99	1	10
shwiki	Sweden	5 to 99	1	10
shwiki	United Kingdom	5 to 99	1	10
shwiki	United States	100 or more	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	100 or more	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	21	30
simplewiki	Austria	100 or more	1	10
simplewiki	Bangladesh	5 to 99	11	20
simplewiki	Belgium	5 to 99	1	10
simplewiki	Bosnia and Herzegovina	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Chile	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Cyprus	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Ecuador	5 to 99	1	10
simplewiki	Estonia	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	100 or more	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Greece	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	41	50
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	1	10
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kenya	5 to 99	1	10
simplewiki	Latvia	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Luxembourg	100 or more	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Moldova	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Nepal	100 or more	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	71	80
simplewiki	Nigeria	100 or more	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Philippines	100 or more	1	10
simplewiki	Philippines	5 to 99	21	30
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	100 or more	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	101	110
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	251	260
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Finland	5 to 99	1	10
siwiki	Germany	100 or more	1	10
siwiki	Germany	5 to 99	1	10
siwiki	Netherlands	100 or more	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
siwiki	United States	5 to 99	1	10
siwiki	unknown	5 to 99	1	10
skrwiki	United States	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	21	30
skwiki	Denmark	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hong Kong	5 to 99	1	10
skwiki	Indonesia	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Latvia	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Macedonia	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	201	210
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Australia	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Croatia	100 or more	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Georgia	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	100 or more	1	10
slwiki	Hong Kong	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Japan	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Netherlands	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	91	100
slwiki	Spain	5 to 99	1	10
slwiki	Sweden	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	100 or more	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	100 or more	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Italy	5 to 99	1	10
smnwiki	Netherlands	5 to 99	1	10
smnwiki	Switzerland	100 or more	1	10
smnwiki	unknown	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Canada	100 or more	1	10
snwiki	Sweden	5 to 99	1	10
sowiki	Canada	5 to 99	11	20
sowiki	Indonesia	100 or more	1	10
sowiki	Indonesia	5 to 99	1	10
sowiki	Italy	5 to 99	1	10
sowiki	Kenya	5 to 99	1	10
sowiki	Netherlands	5 to 99	1	10
sowiki	Norway	5 to 99	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	31	40
sqwiki	Austria	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Croatia	5 to 99	1	10
sqwiki	Czech Republic	5 to 99	1	10
sqwiki	Denmark	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	100 or more	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	100 or more	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	31	40
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	11	20
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Estonia	5 to 99	1	10
srwiki	France	5 to 99	1	10
srwiki	Georgia	5 to 99	1	10
srwiki	Germany	100 or more	1	10
srwiki	Germany	5 to 99	11	20
srwiki	Greece	5 to 99	1	10
srwiki	Iceland	5 to 99	1	10
srwiki	India	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Malta	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Peru	5 to 99	1	10
srwiki	Romania	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	351	360
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stwiki	Brazil	5 to 99	1	10
stwiki	Italy	5 to 99	1	10
stwiki	Philippines	100 or more	1	10
stwiki	Philippines	5 to 99	1	10
stwiki	South Africa	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	5 to 99	1	10
suwiki	United States	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Ecuador	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	31	40
svwiki	France	5 to 99	1	10
svwiki	Georgia	100 or more	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	100 or more	1	10
svwiki	Greece	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	100 or more	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Lithuania	5 to 99	1	10
svwiki	Macedonia	5 to 99	1	10
svwiki	Malta	5 to 99	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Moldova	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Peru	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	121	130
svwiki	Sweden	5 to 99	701	710
svwiki	Switzerland	5 to 99	1	10
svwiki	Taiwan	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Austria	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Ghana	5 to 99	1	10
swwiki	India	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Malaysia	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	21	30
swwiki	United Kingdom	5 to 99	1	10
swwiki	United States	100 or more	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Albania	5 to 99	1	10
szlwiki	Canada	5 to 99	1	10
szlwiki	Greece	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	Ukraine	5 to 99	1	10
szlwiki	United Kingdom	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Denmark	5 to 99	1	10
tawiki	Estonia	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Greece	5 to 99	1	10
tawiki	India	100 or more	21	30
tawiki	India	5 to 99	91	100
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Mauritius	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	11	20
tawiki	Sweden	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
taywiki	Taiwan	5 to 99	1	10
taywiki	United States	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Germany	5 to 99	1	10
tetwiki	Indonesia	5 to 99	1	10
tetwiki	Taiwan	100 or more	1	10
tetwiki	Taiwan	5 to 99	1	10
tewiki	Canada	5 to 99	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	Estonia	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	Hong Kong	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	New Zealand	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Germany	5 to 99	1	10
tgwiki	Indonesia	5 to 99	1	10
tgwiki	Lithuania	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Chile	5 to 99	1	10
thwiki	Denmark	5 to 99	1	10
thwiki	Estonia	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Malaysia	100 or more	1	10
thwiki	Norway	5 to 99	1	10
thwiki	Philippines	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Switzerland	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Netherlands	100 or more	1	10
tkwiki	Peru	5 to 99	21	30
tkwiki	unknown	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	France	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	21	30
tlwiki	South Korea	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Botswana	100 or more	1	10
tnwiki	Botswana	5 to 99	1	10
tnwiki	Colombia	5 to 99	1	10
towiki	Australia	5 to 99	1	10
towiki	Switzerland	5 to 99	1	10
towiki	Tonga	5 to 99	1	10
towiki	United States	5 to 99	1	10
towiki	unknown	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Chile	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Cyprus	100 or more	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Malta	5 to 99	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	100 or more	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	100 or more	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	1	10
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Canada	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Greece	5 to 99	1	10
ttwiki	Italy	5 to 99	1	10
ttwiki	Netherlands	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	100 or more	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	Finland	5 to 99	1	10
tumwiki	France	5 to 99	1	10
tumwiki	Germany	100 or more	1	10
tumwiki	Germany	5 to 99	1	10
tumwiki	Malawi	5 to 99	1	10
tumwiki	South Africa	100 or more	1	10
tumwiki	Switzerland	5 to 99	1	10
tumwiki	United States	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
twwiki	unknown	5 to 99	1	10
tyvwiki	United States	5 to 99	1	10
ugwiki	Denmark	5 to 99	1	10
ugwiki	Hong Kong	5 to 99	1	10
ugwiki	Macao	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Albania	100 or more	1	10
ukwiki	Argentina	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	100 or more	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Belgium	100 or more	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Ecuador	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	11	20
ukwiki	Georgia	100 or more	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	41	50
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	100 or more	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	100 or more	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Macedonia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Norway	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	41	50
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	11	20
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	171	180
ukwiki	Ukraine	5 to 99	1071	1080
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Bulgaria	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	Greece	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	21	30
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	Georgia	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	5 to 99	1	10
uzwiki	Italy	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Macedonia	100 or more	1	10
uzwiki	Macedonia	5 to 99	1	10
uzwiki	Norway	5 to 99	1	10
uzwiki	United States	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	100 or more	1	10
uzwiki	unknown	5 to 99	41	50
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Philippines	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	100 or more	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Chile	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	Estonia	5 to 99	1	10
viwiki	Finland	100 or more	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	Hungary	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Peru	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Romania	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Switzerland	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	41	50
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Greece	5 to 99	1	10
vlswiki	Netherlands	100 or more	1	10
vlswiki	Netherlands	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Netherlands	100 or more	1	10
vowiki	Poland	100 or more	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Denmark	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Tunisia	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wuuwiki	Estonia	5 to 99	1	10
wuuwiki	France	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	100 or more	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Netherlands	5 to 99	1	10
wuuwiki	Seychelles	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	United States	100 or more	1	10
wuuwiki	United States	5 to 99	1	10
xalwiki	Armenia	5 to 99	1	10
xmfwiki	Canada	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Poland	5 to 99	1	10
xmfwiki	Sweden	5 to 99	1	10
xmfwiki	Ukraine	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Brazil	5 to 99	1	10
yiwiki	Canada	5 to 99	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	New Zealand	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	United Kingdom	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Germany	5 to 99	1	10
zeawiki	Greece	5 to 99	1	10
zeawiki	Netherlands	100 or more	1	10
zh_classicalwiki	Argentina	100 or more	1	10
zh_classicalwiki	Canada	100 or more	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Hong Kong	100 or more	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Taiwan	100 or more	1	10
