simplewiki	Kenya	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Moldova	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	1	10
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	1	10
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Qatar	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Rwanda	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Singapore	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tunisia	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	91	100
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	191	200
simplewiki	Zambia	5 to 99	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Czech Republic	5 to 99	1	10
siwiki	Philippines	5 to 99	1	10
siwiki	Spain	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	11	20
skwiki	Argentina	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Bulgaria	100 or more	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Finland	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Hungary	100 or more	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	India	5 to 99	1	10
skwiki	Lithuania	100 or more	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	231	240
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	Taiwan	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Belgium	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Brazil	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Finland	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	India	5 to 99	1	10
slwiki	Ireland	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Singapore	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	141	150
slwiki	Spain	5 to 99	1	10
slwiki	Sweden	5 to 99	1	10
slwiki	Switzerland	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	Belgium	5 to 99	1	10
snwiki	Canada	100 or more	1	10
sowiki	Bangladesh	5 to 99	1	10
sowiki	Finland	5 to 99	1	10
sowiki	France	5 to 99	1	10
sowiki	Italy	5 to 99	1	10
sowiki	Kenya	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	41	50
sqwiki	Australia	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Belgium	5 to 99	1	10
sqwiki	Czech Republic	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Italy	100 or more	1	10
sqwiki	Japan	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Philippines	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srnwiki	Netherlands	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Angola	5 to 99	1	10
srwiki	Austria	100 or more	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	71	80
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	100 or more	1	10
srwiki	Finland	5 to 99	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Hungary	100 or more	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	India	5 to 99	1	10
srwiki	Israel	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	100 or more	1	10
srwiki	Macedonia	100 or more	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Portugal	5 to 99	1	10
srwiki	Qatar	5 to 99	1	10
srwiki	Romania	5 to 99	1	10
srwiki	Serbia	100 or more	51	60
srwiki	Serbia	5 to 99	791	800
srwiki	Seychelles	5 to 99	1	10
srwiki	Singapore	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	11	20
stwiki	Spain	5 to 99	1	10
suwiki	Finland	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	21	30
suwiki	Singapore	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Cambodia	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Hungary	100 or more	1	10
svwiki	Iceland	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Jamaica	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Latvia	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Malta	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	11	20
svwiki	Peru	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	100 or more	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	San Marino	5 to 99	1	10
svwiki	Singapore	5 to 99	1	10
svwiki	Slovakia	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	751	760
svwiki	Switzerland	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	21	30
svwiki	unknown	100 or more	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Belgium	5 to 99	1	10
swwiki	Côte d'Ivoire	100 or more	1	10
swwiki	Hungary	5 to 99	1	10
swwiki	Indonesia	5 to 99	1	10
swwiki	Japan	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Singapore	5 to 99	1	10
swwiki	Spain	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	21	30
swwiki	Zambia	5 to 99	1	10
szlwiki	Hungary	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	United States	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Colombia	5 to 99	1	10
tawiki	France	5 to 99	1	10
tawiki	Germany	100 or more	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	91	100
tawiki	Kuwait	5 to 99	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Netherlands	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Singapore	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	United Kingdom	5 to 99	11	20
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	5 to 99	1	10
tetwiki	Australia	5 to 99	1	10
tetwiki	Spain	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	Philippines	5 to 99	1	10
tewiki	Sweden	5 to 99	1	10
tewiki	United States	100 or more	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Belgium	5 to 99	1	10
tgwiki	Chile	5 to 99	1	10
tgwiki	Czech Republic	5 to 99	1	10
tgwiki	Finland	5 to 99	1	10
tgwiki	Germany	5 to 99	1	10
tgwiki	India	5 to 99	1	10
tgwiki	Netherlands	5 to 99	1	10
tgwiki	Tajikistan	100 or more	1	10
tgwiki	Tajikistan	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Belgium	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	Hungary	5 to 99	1	10
thwiki	Iceland	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Lithuania	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Netherlands	100 or more	1	10
thwiki	Norway	5 to 99	1	10
thwiki	Romania	5 to 99	1	10
thwiki	Singapore	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Spain	5 to 99	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Switzerland	5 to 99	1	10
thwiki	United Kingdom	100 or more	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Argentina	5 to 99	1	10
tkwiki	Belgium	5 to 99	1	10
tkwiki	Canada	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Australia	5 to 99	1	10
tlwiki	Belgium	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Finland	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Israel	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Malaysia	5 to 99	1	10
tlwiki	Mexico	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	21	30
tlwiki	Taiwan	5 to 99	1	10
tlwiki	United States	100 or more	1	10
tlwiki	United States	5 to 99	11	20
tlwiki	unknown	5 to 99	1	10
tnwiki	South Africa	5 to 99	1	10
towiki	Belgium	5 to 99	1	10
tpiwiki	Malaysia	5 to 99	1	10
tpiwiki	Spain	5 to 99	1	10
tpiwiki	unknown	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	100 or more	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	100 or more	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	71	80
trwiki	Hong Kong	100 or more	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Iraq	5 to 99	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	100 or more	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	100 or more	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Kyrgyzstan	5 to 99	1	10
trwiki	Lithuania	100 or more	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Luxembourg	5 to 99	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Malaysia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Nepal	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	41	50
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Singapore	100 or more	1	10
trwiki	Singapore	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Tanzania	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	21	30
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	41	50
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	11	20
tswiki	South Africa	5 to 99	1	10
ttwiki	India	5 to 99	1	10
ttwiki	Lithuania	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
tyvwiki	United States	5 to 99	1	10
ugwiki	Canada	5 to 99	1	10
ugwiki	Japan	5 to 99	1	10
ugwiki	Singapore	5 to 99	1	10
ugwiki	South Korea	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	11	20
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	31	40
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Monaco	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Singapore	100 or more	1	10
ukwiki	Singapore	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	South Africa	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1081	1090
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Colombia	100 or more	1	10
urwiki	France	5 to 99	1	10
urwiki	Hungary	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Iraq	5 to 99	1	10
urwiki	Ireland	5 to 99	1	10
urwiki	Netherlands	100 or more	1	10
urwiki	Spain	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Costa Rica	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	Germany	100 or more	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	Spain	5 to 99	1	10
uzwiki	United States	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	United States	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Finland	5 to 99	1	10
vepwiki	Hungary	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Argentina	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Austria	5 to 99	1	10
viwiki	Belgium	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Cambodia	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Hong Kong	5 to 99	1	10
viwiki	Hungary	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Latvia	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	100 or more	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	New Zealand	5 to 99	1	10
viwiki	Singapore	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	100 or more	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Switzerland	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Singapore	5 to 99	1	10
vowiki	Finland	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Nepal	5 to 99	1	10
vowiki	Poland	5 to 99	1	10
vowiki	United States	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Belgium	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	India	5 to 99	1	10
warwiki	Latvia	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	Singapore	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Finland	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wowiki	Senegal	5 to 99	1	10
wowiki	United States	5 to 99	1	10
wuuwiki	Canada	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Netherlands	5 to 99	1	10
wuuwiki	Taiwan	100 or more	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	Spain	5 to 99	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Canada	5 to 99	1	10
yiwiki	Hungary	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	Singapore	5 to 99	1	10
yiwiki	United Kingdom	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Belgium	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zawiki	Finland	5 to 99	1	10
zawiki	Singapore	5 to 99	1	10
zeawiki	Netherlands	5 to 99	1	10
zh_classicalwiki	Belgium	5 to 99	1	10
zh_classicalwiki	Canada	100 or more	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	France	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Singapore	5 to 99	1	10
zh_classicalwiki	Taiwan	100 or more	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Hungary	100 or more	1	10
zh_min_nanwiki	Indonesia	5 to 99	1	10
zh_min_nanwiki	Japan	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Greece	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	101	110
zh_yuewiki	India	5 to 99	1	10
zh_yuewiki	Japan	100 or more	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Poland	5 to 99	1	10
zh_yuewiki	Singapore	5 to 99	1	10
zh_yuewiki	Spain	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	61	70
zhwiki	Austria	100 or more	1	10
zhwiki	Austria	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Bulgaria	100 or more	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	91	100
zhwiki	Colombia	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	51	60
zhwiki	Hong Kong	100 or more	141	150
zhwiki	Hong Kong	5 to 99	1631	1640
zhwiki	Hungary	100 or more	1	10
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	201	210
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	41	50
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	211	220
zhwiki	Mauritania	5 to 99	1	10
zhwiki	Mexico	5 to 99	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	31	40
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	31	40
zhwiki	Nicaragua	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Panama	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	100 or more	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	Serbia	100 or more	1	10
zhwiki	Singapore	100 or more	11	20
zhwiki	Singapore	5 to 99	131	140
zhwiki	Slovakia	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	61	70
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	11	20
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	181	190
zhwiki	Taiwan	5 to 99	2571	2580
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	51	60
zhwiki	United States	100 or more	61	70
zhwiki	United States	5 to 99	461	470
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	21	30
zuwiki	Ireland	5 to 99	1	10
zuwiki	Israel	5 to 99	1	10
