sqwiki	Albania	5 to 99	21	30
sqwiki	Finland	5 to 99	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	100 or more	1	10
sqwiki	Indonesia	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	100 or more	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Philippines	5 to 99	1	10
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Algeria	5 to 99	1	10
srwiki	Armenia	5 to 99	1	10
srwiki	Australia	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Belgium	5 to 99	1	10
srwiki	Benin	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	21	30
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Colombia	5 to 99	1	10
srwiki	Costa Rica	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Estonia	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	100 or more	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	India	5 to 99	1	10
srwiki	Indonesia	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Philippines	100 or more	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	31	40
srwiki	Serbia	5 to 99	301	310
srwiki	Slovakia	100 or more	1	10
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stwiki	Ecuador	5 to 99	1	10
stwiki	unknown	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	31	40
suwiki	Japan	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Armenia	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Democratic Republic of the Congo	5 to 99	1	10
svwiki	Denmark	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Ecuador	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	31	40
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Malaysia	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Nicaragua	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Panama	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Slovakia	5 to 99	1	10
svwiki	Slovenia	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	651	660
svwiki	Switzerland	5 to 99	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Bosnia and Herzegovina	5 to 99	1	10
swwiki	Brazil	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Finland	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	India	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Philippines	5 to 99	1	10
swwiki	Poland	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	31	40
swwiki	United States	5 to 99	1	10
swwiki	unknown	5 to 99	1	10
szlwiki	Bosnia and Herzegovina	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Iceland	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	11	20
tawiki	Australia	100 or more	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	91	100
tawiki	Malaysia	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	100 or more	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	Switzerland	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Spain	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	India	100 or more	21	30
tewiki	India	5 to 99	31	40
tewiki	Netherlands	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Germany	5 to 99	1	10
tgwiki	Indonesia	5 to 99	1	10
tgwiki	Philippines	5 to 99	1	10
tgwiki	Ukraine	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
tgwiki	unknown	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Colombia	5 to 99	1	10
thwiki	France	5 to 99	1	10
thwiki	Germany	100 or more	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Hungary	5 to 99	1	10
thwiki	Indonesia	100 or more	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Tunisia	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	United States Virgin Islands	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Canada	5 to 99	1	10
tkwiki	France	5 to 99	1	10
tkwiki	Indonesia	100 or more	1	10
tkwiki	Indonesia	5 to 99	11	20
tkwiki	Japan	5 to 99	1	10
tkwiki	Lithuania	5 to 99	1	10
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Spain	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Canada	100 or more	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	India	5 to 99	1	10
tlwiki	Malaysia	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Nicaragua	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
towiki	Australia	5 to 99	1	10
towiki	Tonga	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Costa Rica	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	France	5 to 99	11	20
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	31	40
trwiki	Greece	5 to 99	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Kyrgyzstan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Malaysia	5 to 99	1	10
trwiki	Mexico	5 to 99	1	10
trwiki	Moldova	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Nicaragua	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	5 to 99	1	10
trwiki	Spain	100 or more	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	21	30
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Bangladesh	5 to 99	1	10
ttwiki	Macedonia	5 to 99	1	10
ttwiki	Mexico	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tywiki	United Kingdom	5 to 99	1	10
tywiki	unknown	5 to 99	1	10
udmwiki	unknown	5 to 99	1	10
ugwiki	Germany	5 to 99	1	10
ugwiki	India	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Ecuador	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	11	20
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	100 or more	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	11	20
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Macedonia	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Nicaragua	5 to 99	1	10
ukwiki	Nigeria	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Ukraine	100 or more	161	170
ukwiki	Ukraine	5 to 99	991	1000
ukwiki	United Kingdom	100 or more	1	10
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	11	20
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Japan	5 to 99	1	10
urwiki	Nepal	5 to 99	1	10
urwiki	Poland	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Australia	5 to 99	1	10
uzwiki	Bosnia and Herzegovina	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Japan	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Philippines	100 or more	1	10
uzwiki	Spain	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Australia	5 to 99	1	10
vecwiki	Finland	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	United States	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
vewiki	Kuwait	5 to 99	1	10
vewiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Ecuador	5 to 99	1	10
viwiki	Estonia	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Hong Kong	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	100 or more	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	New Zealand	5 to 99	1	10
viwiki	Peru	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	Qatar	5 to 99	1	10
viwiki	Romania	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vowiki	Australia	5 to 99	1	10
vowiki	Austria	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Mexico	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Austria	5 to 99	1	10
warwiki	Estonia	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	New Zealand	5 to 99	1	10
warwiki	Nicaragua	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	South Korea	5 to 99	1	10
warwiki	Spain	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	France	5 to 99	1	10
wawiki	India	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Norway	5 to 99	1	10
wawiki	unknown	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Poland	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
wuuwiki	unknown	5 to 99	1	10
xalwiki	unknown	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	United States	100 or more	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	Italy	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	Philippines	5 to 99	1	10
yowiki	United Kingdom	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	11	20
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Hungary	5 to 99	1	10
zh_min_nanwiki	Japan	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	11	20
zh_yuewiki	Hong Kong	5 to 99	161	170
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Mexico	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	100 or more	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	41	50
zhwiki	Austria	5 to 99	1	10
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Bosnia and Herzegovina	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	111	120
zhwiki	Chile	100 or more	1	10
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	21	30
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	41	50
zhwiki	Guatemala	100 or more	1	10
zhwiki	Hong Kong	100 or more	151	160
zhwiki	Hong Kong	5 to 99	1661	1670
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	11	20
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	100 or more	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	201	210
zhwiki	Jordan	5 to 99	1	10
zhwiki	Latvia	5 to 99	1	10
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	91	100
zhwiki	Malaysia	100 or more	21	30
zhwiki	Malaysia	5 to 99	331	340
zhwiki	Malta	100 or more	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	100 or more	1	10
zhwiki	Poland	5 to 99	11	20
zhwiki	Romania	5 to 99	1	10
zhwiki	Seychelles	5 to 99	1	10
zhwiki	Slovakia	100 or more	1	10
zhwiki	South Korea	100 or more	11	20
zhwiki	South Korea	5 to 99	61	70
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	201	210
zhwiki	Taiwan	5 to 99	2451	2460
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	81	90
zhwiki	United States	100 or more	71	80
zhwiki	United States	5 to 99	441	450
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	31	40
zuwiki	South Africa	100 or more	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
