shwiki	United States	100 or more	1	10
shwiki	United States	5 to 99	1	10
shwiki	unknown	5 to 99	1	10
simplewiki	Albania	5 to 99	1	10
simplewiki	Argentina	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	11	20
simplewiki	Austria	100 or more	1	10
simplewiki	Austria	5 to 99	1	10
simplewiki	Bangladesh	5 to 99	1	10
simplewiki	Belgium	5 to 99	1	10
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	21	30
simplewiki	Colombia	5 to 99	1	10
simplewiki	Czech Republic	5 to 99	1	10
simplewiki	Denmark	5 to 99	1	10
simplewiki	Dominican Republic	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Ghana	5 to 99	1	10
simplewiki	Greece	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	31	40
simplewiki	Indonesia	100 or more	1	10
simplewiki	Indonesia	5 to 99	11	20
simplewiki	Ireland	5 to 99	1	10
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	100 or more	1	10
simplewiki	Italy	5 to 99	21	30
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	11	20
simplewiki	Kenya	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Luxembourg	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Namibia	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	41	50
simplewiki	Nigeria	5 to 99	1	10
simplewiki	Norway	5 to 99	1	10
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	100 or more	1	10
simplewiki	Philippines	5 to 99	21	30
simplewiki	Poland	5 to 99	1	10
simplewiki	Portugal	5 to 99	1	10
simplewiki	Puerto Rico	5 to 99	1	10
simplewiki	Romania	5 to 99	1	10
simplewiki	Serbia	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	1	10
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	91	100
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	281	290
simplewiki	Zimbabwe	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Bangladesh	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Denmark	5 to 99	1	10
siwiki	Finland	5 to 99	1	10
siwiki	Germany	5 to 99	1	10
siwiki	India	5 to 99	1	10
siwiki	Italy	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
siwiki	unknown	100 or more	1	10
siwiki	unknown	5 to 99	1	10
skrwiki	Netherlands	5 to 99	1	10
skwiki	Australia	5 to 99	1	10
skwiki	Austria	100 or more	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Brazil	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Denmark	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	Israel	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Portugal	5 to 99	1	10
skwiki	Romania	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	191	200
skwiki	Spain	5 to 99	1	10
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	100 or more	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Brazil	5 to 99	1	10
slwiki	Croatia	100 or more	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Netherlands	100 or more	1	10
slwiki	Nicaragua	5 to 99	1	10
slwiki	Poland	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	111	120
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	100 or more	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	100 or more	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	Italy	100 or more	1	10
smnwiki	Italy	5 to 99	1	10
smnwiki	Norway	5 to 99	1	10
smnwiki	Puerto Rico	5 to 99	1	10
smnwiki	Switzerland	100 or more	1	10
smnwiki	unknown	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Australia	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	United States	5 to 99	1	10
snwiki	unknown	5 to 99	1	10
sowiki	Brazil	5 to 99	1	10
sowiki	Canada	5 to 99	1	10
sowiki	Cyprus	5 to 99	1	10
sowiki	Indonesia	5 to 99	1	10
sowiki	Norway	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	21	30
sqwiki	Australia	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Canada	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	100 or more	1	10
sqwiki	Indonesia	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	11	20
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	31	40
srwiki	Brazil	5 to 99	1	10
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Czech Republic	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Indonesia	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Japan	100 or more	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Mexico	5 to 99	1	10
srwiki	Moldova	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	1	10
srwiki	Netherlands	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	341	350
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
suwiki	Finland	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	Malaysia	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Czech Republic	5 to 99	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Ecuador	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	31	40
svwiki	France	5 to 99	1	10
svwiki	Georgia	100 or more	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	5 to 99	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	Iceland	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	100 or more	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Jordan	5 to 99	1	10
svwiki	Kenya	5 to 99	1	10
svwiki	Latvia	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Lithuania	5 to 99	1	10
svwiki	Macedonia	5 to 99	1	10
svwiki	Malta	5 to 99	1	10
svwiki	Moldova	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Peru	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	711	720
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	11	20
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
swwiki	Belgium	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Czech Republic	5 to 99	1	10
swwiki	Democratic Republic of the Congo	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	India	5 to 99	1	10
swwiki	Jordan	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Malaysia	5 to 99	1	10
swwiki	Poland	5 to 99	1	10
swwiki	South Africa	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	31	40
swwiki	United States	100 or more	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Georgia	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	Puerto Rico	5 to 99	1	10
szlwiki	Ukraine	5 to 99	1	10
szlwiki	United Kingdom	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Estonia	5 to 99	1	10
tawiki	Finland	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	91	100
tawiki	Indonesia	5 to 99	1	10
tawiki	Japan	5 to 99	1	10
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	11	20
tawiki	Sweden	5 to 99	1	10
tawiki	Ukraine	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	unknown	5 to 99	1	10
tetwiki	Germany	5 to 99	1	10
tetwiki	Netherlands	5 to 99	1	10
tetwiki	Spain	5 to 99	1	10
tetwiki	Taiwan	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Bangladesh	5 to 99	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	Hong Kong	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	Japan	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Albania	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Indonesia	5 to 99	1	10
tgwiki	Lithuania	5 to 99	1	10
tgwiki	Malaysia	5 to 99	1	10
tgwiki	Taiwan	5 to 99	1	10
thwiki	Albania	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bangladesh	5 to 99	1	10
thwiki	Bosnia and Herzegovina	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Cambodia	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Lithuania	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Moldova	5 to 99	1	10
thwiki	Peru	5 to 99	1	10
thwiki	Philippines	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tiwiki	Israel	5 to 99	1	10
tiwiki	Netherlands	5 to 99	1	10
tiwiki	unknown	5 to 99	1	10
tkwiki	Germany	100 or more	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Lithuania	5 to 99	1	10
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Peru	5 to 99	21	30
tkwiki	United States	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Greece	5 to 99	1	10
tlwiki	Indonesia	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	31	40
tlwiki	Taiwan	5 to 99	1	10
tlwiki	United Kingdom	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Botswana	100 or more	1	10
tnwiki	Botswana	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Chile	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	21	30
trwiki	Greece	100 or more	1	10
trwiki	Greece	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Ireland	5 to 99	1	10
trwiki	Israel	100 or more	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Jordan	5 to 99	1	10
trwiki	Lithuania	100 or more	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Malaysia	5 to 99	1	10
trwiki	Malta	5 to 99	1	10
trwiki	Mexico	5 to 99	1	10
trwiki	Moldova	5 to 99	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Oman	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Portugal	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Serbia	100 or more	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Africa	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	100 or more	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	11	20
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	Finland	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Germany	5 to 99	1	10
ttwiki	Netherlands	5 to 99	1	10
ttwiki	Sweden	5 to 99	1	10
ttwiki	Ukraine	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	South Africa	5 to 99	1	10
tumwiki	United States	5 to 99	1	10
tumwiki	unknown	5 to 99	1	10
twwiki	Finland	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
tyvwiki	United States	5 to 99	1	10
tyvwiki	unknown	5 to 99	1	10
ugwiki	Macao	5 to 99	1	10
ugwiki	United Kingdom	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Albania	100 or more	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	11	20
ukwiki	Austria	100 or more	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	100 or more	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	100 or more	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Brazil	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	11	20
ukwiki	Croatia	100 or more	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Cyprus	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	11	20
ukwiki	Ecuador	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	11	20
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	41	50
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Kyrgyzstan	5 to 99	1	10
ukwiki	Latvia	100 or more	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Morocco	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	New Zealand	5 to 99	1	10
ukwiki	Norway	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	51	60
ukwiki	Portugal	5 to 99	1	10
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	11	20
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	100 or more	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Ukraine	100 or more	171	180
ukwiki	Ukraine	5 to 99	1051	1060
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	31	40
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Bulgaria	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Ecuador	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	Greece	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Japan	5 to 99	1	10
urwiki	Malaysia	5 to 99	1	10
urwiki	Nepal	5 to 99	1	10
urwiki	Norway	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Canada	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	5 to 99	1	10
uzwiki	Hungary	5 to 99	1	10
uzwiki	Italy	5 to 99	1	10
uzwiki	Japan	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Lithuania	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Romania	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	United States	100 or more	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	100 or more	11	20
uzwiki	unknown	5 to 99	51	60
vecwiki	Brazil	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Philippines	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Argentina	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	100 or more	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Bulgaria	5 to 99	1	10
viwiki	Cambodia	5 to 99	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Czech Republic	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	Estonia	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	1	10
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	India	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	11	20
viwiki	Lithuania	5 to 99	1	10
viwiki	Luxembourg	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Malta	5 to 99	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	New Zealand	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Switzerland	100 or more	1	10
viwiki	Switzerland	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	41	50
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Netherlands	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Netherlands	5 to 99	1	10
vowiki	Poland	100 or more	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	New Zealand	5 to 99	1	10
warwiki	Puerto Rico	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Puerto Rico	5 to 99	1	10
wuuwiki	France	5 to 99	1	10
wuuwiki	Germany	100 or more	1	10
wuuwiki	Germany	5 to 99	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	South Korea	5 to 99	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xalwiki	Czech Republic	5 to 99	1	10
xalwiki	Germany	5 to 99	1	10
xalwiki	Italy	5 to 99	1	10
xalwiki	United States	5 to 99	1	10
xalwiki	unknown	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Germany	5 to 99	1	10
xmfwiki	Poland	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Albania	5 to 99	1	10
yiwiki	Germany	5 to 99	1	10
yiwiki	Israel	100 or more	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yiwiki	unknown	5 to 99	1	10
yowiki	Czech Republic	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Romania	5 to 99	1	10
yowiki	Taiwan	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zeawiki	Netherlands	100 or more	1	10
zeawiki	Netherlands	5 to 99	1	10
zeawiki	unknown	5 to 99	1	10
zh_classicalwiki	Argentina	5 to 99	1	10
zh_classicalwiki	Austria	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Taiwan	100 or more	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Ecuador	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	100 or more	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Netherlands	100 or more	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
