simplewiki	Honduras	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	Hungary	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	51	60
simplewiki	Indonesia	5 to 99	1	10
simplewiki	Ireland	5 to 99	11	20
simplewiki	Italy	5 to 99	1	10
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kuwait	5 to 99	1	10
simplewiki	Lithuania	5 to 99	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	21	30
simplewiki	Nigeria	100 or more	1	10
simplewiki	Nigeria	5 to 99	11	20
simplewiki	Norway	5 to 99	21	30
simplewiki	Palestine	5 to 99	1	10
simplewiki	Peru	5 to 99	1	10
simplewiki	Philippines	100 or more	1	10
simplewiki	Philippines	5 to 99	21	30
simplewiki	Poland	5 to 99	11	20
simplewiki	Romania	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	1	10
simplewiki	Sweden	5 to 99	11	20
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Tanzania	5 to 99	1	10
simplewiki	Ukraine	100 or more	1	10
simplewiki	Ukraine	5 to 99	11	20
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	71	80
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	271	280
simplewiki	Uruguay	5 to 99	1	10
simplewiki	Zambia	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	11	20
siwiki	Canada	5 to 99	1	10
siwiki	Germany	5 to 99	1	10
siwiki	Poland	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	31	40
siwiki	unknown	5 to 99	1	10
skwiki	Australia	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Denmark	5 to 99	1	10
skwiki	Ecuador	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	India	5 to 99	1	10
skwiki	Japan	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Poland	100 or more	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	191	200
skwiki	Slovenia	5 to 99	1	10
skwiki	Spain	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United Kingdom	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Austria	5 to 99	1	10
slwiki	Bosnia and Herzegovina	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	Côte d'Ivoire	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Ireland	5 to 99	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	101	110
slwiki	Spain	5 to 99	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	Australia	5 to 99	1	10
smwiki	Switzerland	5 to 99	1	10
smwiki	unknown	5 to 99	1	10
snwiki	Australia	5 to 99	1	10
snwiki	Canada	100 or more	1	10
snwiki	United States	5 to 99	1	10
sowiki	Australia	5 to 99	1	10
sowiki	Finland	5 to 99	1	10
sowiki	Malaysia	5 to 99	1	10
sowiki	Poland	100 or more	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Sweden	5 to 99	1	10
sowiki	Switzerland	5 to 99	1	10
sowiki	Uganda	5 to 99	1	10
sowiki	United Kingdom	100 or more	1	10
sowiki	United Kingdom	5 to 99	21	30
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	41	50
sqwiki	Canada	5 to 99	1	10
sqwiki	Finland	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	100 or more	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Nicaragua	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	Ukraine	5 to 99	1	10
sqwiki	United Kingdom	100 or more	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Belgium	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	41	50
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	Denmark	5 to 99	1	10
srwiki	Ecuador	5 to 99	1	10
srwiki	Finland	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Hong Kong	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	Italy	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	New Zealand	5 to 99	1	10
srwiki	Philippines	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Romania	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	371	380
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	United Kingdom	100 or more	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	11	20
srwiki	unknown	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	100 or more	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	Netherlands	5 to 99	1	10
suwiki	United States	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Albania	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bosnia and Herzegovina	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Chile	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Ecuador	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Georgia	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	5 to 99	1	10
svwiki	Iceland	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Ireland	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	5 to 99	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Nicaragua	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Philippines	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	Seychelles	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	701	710
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	Uruguay	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Brazil	5 to 99	1	10
swwiki	Ecuador	5 to 99	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Hungary	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Netherlands	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	31	40
swwiki	United Kingdom	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Greece	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	11	20
tawiki	Australia	100 or more	1	10
tawiki	Australia	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Denmark	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Greece	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	111	120
tawiki	Indonesia	5 to 99	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Poland	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	Switzerland	5 to 99	1	10
tawiki	Taiwan	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	100 or more	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Australia	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	41	50
tewiki	Netherlands	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Indonesia	5 to 99	1	10
tgwiki	Ukraine	5 to 99	1	10
thwiki	Australia	100 or more	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Bosnia and Herzegovina	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Italy	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	South Korea	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	India	5 to 99	1	10
tkwiki	Indonesia	5 to 99	21	30
tkwiki	Netherlands	100 or more	1	10
tkwiki	Peru	5 to 99	1	10
tkwiki	Poland	5 to 99	1	10
tkwiki	Ukraine	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Bangladesh	5 to 99	1	10
tlwiki	Canada	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Nicaragua	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	Qatar	5 to 99	1	10
tlwiki	Ukraine	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	South Africa	5 to 99	1	10
tnwiki	United Kingdom	5 to 99	1	10
tnwiki	United States	5 to 99	1	10
tpiwiki	Australia	5 to 99	1	10
tpiwiki	Finland	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Argentina	5 to 99	1	10
trwiki	Austria	100 or more	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Cyprus	100 or more	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Ecuador	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	100 or more	1	10
trwiki	France	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	21	30
trwiki	Greece	5 to 99	1	10
trwiki	India	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Israel	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	100 or more	1	10
trwiki	Japan	5 to 99	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	100 or more	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	11	20
trwiki	Nicaragua	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	100 or more	1	10
trwiki	Switzerland	100 or more	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	100 or more	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	1	10
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Greece	5 to 99	1	10
ttwiki	Netherlands	5 to 99	1	10
ttwiki	unknown	100 or more	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	France	5 to 99	1	10
twwiki	Germany	5 to 99	1	10
twwiki	Ghana	5 to 99	1	10
twwiki	United Kingdom	5 to 99	1	10
tywiki	Australia	5 to 99	1	10
tywiki	unknown	5 to 99	1	10
udmwiki	Greece	5 to 99	1	10
ugwiki	France	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Dominican Republic	5 to 99	1	10
ukwiki	Ecuador	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	21	30
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	100 or more	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	100 or more	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	11	20
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Norway	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Romania	5 to 99	1	10
ukwiki	Serbia	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovenia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1241	1250
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	5 to 99	1	10
urwiki	Australia	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	Greece	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Nicaragua	5 to 99	1	10
urwiki	Poland	5 to 99	1	10
urwiki	South Korea	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Spain	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Poland	5 to 99	1	10
vecwiki	Switzerland	5 to 99	1	10
vecwiki	United States	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Greece	5 to 99	1	10
vepwiki	United States	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Austria	5 to 99	1	10
viwiki	Bangladesh	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Chile	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Denmark	5 to 99	1	10
viwiki	Ecuador	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	21	30
viwiki	Greece	5 to 99	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	11	20
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	Qatar	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	81	90
viwiki	unknown	100 or more	1	10
viwiki	unknown	5 to 99	1	10
vowiki	Estonia	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Hungary	5 to 99	1	10
vowiki	Italy	5 to 99	1	10
vowiki	Poland	5 to 99	1	10
vowiki	Sweden	5 to 99	1	10
vowiki	Switzerland	5 to 99	1	10
vowiki	United States	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Greece	5 to 99	1	10
warwiki	Italy	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Nicaragua	5 to 99	1	10
warwiki	Poland	5 to 99	1	10
warwiki	Serbia	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Denmark	5 to 99	1	10
wawiki	France	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Poland	5 to 99	1	10
wowiki	Senegal	5 to 99	1	10
wowiki	Tunisia	5 to 99	1	10
wowiki	United States	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Germany	100 or more	1	10
wuuwiki	Hong Kong	5 to 99	1	10
wuuwiki	Japan	5 to 99	1	10
wuuwiki	Malaysia	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Greece	5 to 99	1	10
xmfwiki	United States	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	11	20
yiwiki	Poland	5 to 99	1	10
yiwiki	Spain	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Finland	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	Greece	5 to 99	1	10
yowiki	India	5 to 99	1	10
yowiki	Israel	5 to 99	1	10
yowiki	Italy	5 to 99	1	10
yowiki	Netherlands	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	11	20
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Brazil	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	100 or more	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Greece	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Mexico	5 to 99	1	10
zh_min_nanwiki	Poland	5 to 99	1	10
zh_min_nanwiki	Spain	5 to 99	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	11	20
zh_yuewiki	Hong Kong	5 to 99	201	210
zh_yuewiki	Japan	5 to 99	21	30
zh_yuewiki	Jordan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Netherlands	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	100 or more	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	100 or more	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Armenia	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	41	50
zhwiki	Bangladesh	5 to 99	1	10
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	100 or more	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	11	20
zhwiki	Canada	5 to 99	111	120
zhwiki	Chile	100 or more	1	10
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Croatia	5 to 99	1	10
zhwiki	Cyprus	5 to 99	1	10
zhwiki	Czech Republic	100 or more	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Denmark	5 to 99	1	10
zhwiki	Ecuador	5 to 99	1	10
zhwiki	Estonia	100 or more	1	10
zhwiki	Estonia	5 to 99	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	31	40
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	41	50
zhwiki	Greece	5 to 99	1	10
zhwiki	Hong Kong	100 or more	161	170
zhwiki	Hong Kong	5 to 99	1631	1640
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	100 or more	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	1	10
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	151	160
zhwiki	Latvia	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	101	110
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	391	400
zhwiki	Malta	100 or more	1	10
zhwiki	Mexico	100 or more	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Nicaragua	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Papua New Guinea	5 to 99	1	10
zhwiki	Peru	5 to 99	1	10
zhwiki	Philippines	100 or more	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Serbia	5 to 99	1	10
zhwiki	Seychelles	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	11	20
zhwiki	South Korea	5 to 99	51	60
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	100 or more	1	10
zhwiki	Switzerland	5 to 99	1	10
zhwiki	Taiwan	100 or more	191	200
zhwiki	Taiwan	5 to 99	2421	2430
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	91	100
zhwiki	United States	100 or more	71	80
zhwiki	United States	5 to 99	391	400
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	21	30
zuwiki	Hungary	5 to 99	1	10
zuwiki	India	5 to 99	1	10
