scowiki	India	5 to 99	1	10
scowiki	Philippines	5 to 99	1	10
scowiki	Taiwan	5 to 99	1	10
scowiki	United Kingdom	5 to 99	1	10
scowiki	United States	5 to 99	1	10
scowiki	unknown	5 to 99	1	10
scwiki	Germany	5 to 99	1	10
scwiki	Italy	100 or more	1	10
scwiki	Italy	5 to 99	1	10
scwiki	Spain	5 to 99	1	10
scwiki	Taiwan	5 to 99	1	10
sdwiki	Taiwan	5 to 99	1	10
sdwiki	unknown	5 to 99	1	10
sewiki	Finland	5 to 99	1	10
sewiki	Norway	100 or more	1	10
sewiki	Taiwan	5 to 99	1	10
shwiki	Belgium	5 to 99	1	10
shwiki	Bosnia and Herzegovina	5 to 99	1	10
shwiki	Croatia	100 or more	1	10
shwiki	Croatia	5 to 99	1	10
shwiki	France	5 to 99	1	10
shwiki	Georgia	5 to 99	1	10
shwiki	Germany	5 to 99	1	10
shwiki	Hungary	5 to 99	1	10
shwiki	Italy	5 to 99	1	10
shwiki	Macedonia	5 to 99	1	10
shwiki	Netherlands	5 to 99	1	10
shwiki	Norway	5 to 99	1	10
shwiki	Poland	5 to 99	1	10
shwiki	Serbia	100 or more	1	10
shwiki	Serbia	5 to 99	11	20
shwiki	Slovakia	5 to 99	1	10
shwiki	Taiwan	5 to 99	1	10
shwiki	United States	5 to 99	1	10
simplewiki	Armenia	5 to 99	1	10
simplewiki	Australia	100 or more	1	10
simplewiki	Australia	5 to 99	21	30
simplewiki	Bangladesh	100 or more	1	10
simplewiki	Bangladesh	5 to 99	11	20
simplewiki	Brazil	5 to 99	1	10
simplewiki	Bulgaria	5 to 99	1	10
simplewiki	Cambodia	5 to 99	1	10
simplewiki	Canada	100 or more	1	10
simplewiki	Canada	5 to 99	11	20
simplewiki	Chile	5 to 99	1	10
simplewiki	Colombia	5 to 99	1	10
simplewiki	Costa Rica	5 to 99	1	10
simplewiki	Croatia	5 to 99	1	10
simplewiki	Côte d'Ivoire	5 to 99	1	10
simplewiki	Finland	5 to 99	1	10
simplewiki	France	5 to 99	1	10
simplewiki	Germany	100 or more	1	10
simplewiki	Germany	5 to 99	11	20
simplewiki	Ghana	5 to 99	1	10
simplewiki	Guatemala	5 to 99	1	10
simplewiki	Hong Kong	5 to 99	1	10
simplewiki	India	100 or more	1	10
simplewiki	India	5 to 99	51	60
simplewiki	Indonesia	5 to 99	11	20
simplewiki	Ireland	5 to 99	11	20
simplewiki	Israel	5 to 99	1	10
simplewiki	Italy	100 or more	1	10
simplewiki	Italy	5 to 99	11	20
simplewiki	Japan	100 or more	1	10
simplewiki	Japan	5 to 99	1	10
simplewiki	Kuwait	5 to 99	1	10
simplewiki	Lithuania	100 or more	1	10
simplewiki	Malaysia	5 to 99	1	10
simplewiki	Mexico	5 to 99	1	10
simplewiki	Morocco	5 to 99	1	10
simplewiki	Nepal	5 to 99	1	10
simplewiki	Netherlands	100 or more	1	10
simplewiki	Netherlands	5 to 99	1	10
simplewiki	New Zealand	5 to 99	11	20
simplewiki	Nicaragua	5 to 99	1	10
simplewiki	Nigeria	5 to 99	11	20
simplewiki	Norway	5 to 99	41	50
simplewiki	Panama	5 to 99	1	10
simplewiki	Philippines	5 to 99	31	40
simplewiki	Poland	5 to 99	11	20
simplewiki	Portugal	5 to 99	1	10
simplewiki	Slovenia	5 to 99	1	10
simplewiki	South Africa	5 to 99	1	10
simplewiki	South Korea	5 to 99	1	10
simplewiki	Spain	5 to 99	11	20
simplewiki	Sri Lanka	5 to 99	1	10
simplewiki	Sweden	100 or more	1	10
simplewiki	Sweden	5 to 99	21	30
simplewiki	Switzerland	100 or more	1	10
simplewiki	Switzerland	5 to 99	1	10
simplewiki	Taiwan	5 to 99	1	10
simplewiki	Uganda	5 to 99	1	10
simplewiki	Ukraine	5 to 99	11	20
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	71	80
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	171	180
simplewiki	Uruguay	5 to 99	1	10
simplewiki	Zambia	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Brazil	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Philippines	5 to 99	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
siwiki	Taiwan	5 to 99	1	10
siwiki	United Kingdom	5 to 99	1	10
skwiki	Australia	5 to 99	1	10
skwiki	Austria	5 to 99	1	10
skwiki	Belgium	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Croatia	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Estonia	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	Greece	5 to 99	1	10
skwiki	Hungary	5 to 99	1	10
skwiki	India	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	1	10
skwiki	Slovakia	5 to 99	151	160
skwiki	South Korea	5 to 99	1	10
skwiki	Spain	5 to 99	1	10
skwiki	Taiwan	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United States	100 or more	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Belgium	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Greece	5 to 99	1	10
slwiki	Hungary	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Latvia	5 to 99	1	10
slwiki	Moldova	5 to 99	1	10
slwiki	Netherlands	5 to 99	1	10
slwiki	Philippines	5 to 99	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	11	20
slwiki	Slovenia	5 to 99	111	120
slwiki	Spain	5 to 99	1	10
slwiki	Taiwan	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United Kingdom	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smwiki	Australia	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Canada	100 or more	1	10
snwiki	Canada	5 to 99	1	10
snwiki	Taiwan	5 to 99	1	10
snwiki	United States	5 to 99	1	10
snwiki	unknown	5 to 99	1	10
sowiki	Canada	5 to 99	1	10
sowiki	France	5 to 99	1	10
sowiki	Malaysia	5 to 99	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Switzerland	5 to 99	1	10
sowiki	Taiwan	5 to 99	1	10
sowiki	United Kingdom	5 to 99	21	30
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	21	30
sqwiki	Argentina	5 to 99	1	10
sqwiki	Brazil	5 to 99	1	10
sqwiki	Czech Republic	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Portugal	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Spain	5 to 99	1	10
sqwiki	Sweden	5 to 99	1	10
sqwiki	Taiwan	5 to 99	1	10
sqwiki	Ukraine	5 to 99	1	10
sqwiki	United Kingdom	5 to 99	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Albania	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bangladesh	5 to 99	1	10
srwiki	Belgium	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	31	40
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Colombia	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	France	5 to 99	1	10
srwiki	Georgia	5 to 99	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Ghana	5 to 99	1	10
srwiki	Hungary	5 to 99	1	10
srwiki	India	5 to 99	1	10
srwiki	Israel	5 to 99	1	10
srwiki	Lithuania	100 or more	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Mexico	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	11	20
srwiki	Netherlands	5 to 99	1	10
srwiki	Philippines	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	31	40
srwiki	Serbia	5 to 99	271	280
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	Spain	100 or more	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Taiwan	5 to 99	1	10
srwiki	Ukraine	5 to 99	1	10
srwiki	United Kingdom	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
stwiki	Taiwan	5 to 99	1	10
stwiki	Ukraine	5 to 99	1	10
suwiki	Germany	5 to 99	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	Japan	5 to 99	1	10
suwiki	Taiwan	5 to 99	1	10
suwiki	unknown	5 to 99	1	10
svwiki	Albania	5 to 99	1	10
svwiki	Argentina	5 to 99	1	10
svwiki	Armenia	5 to 99	1	10
svwiki	Australia	100 or more	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Bangladesh	100 or more	1	10
svwiki	Belgium	5 to 99	1	10
svwiki	Brazil	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Croatia	100 or more	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Cyprus	100 or more	1	10
svwiki	Cyprus	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Estonia	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	1	10
svwiki	Hong Kong	5 to 99	1	10
svwiki	Hungary	5 to 99	1	10
svwiki	India	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	Nigeria	100 or more	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	100 or more	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Portugal	5 to 99	1	10
svwiki	Puerto Rico	5 to 99	1	10
svwiki	Slovakia	5 to 99	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	101	110
svwiki	Sweden	5 to 99	661	670
svwiki	Switzerland	5 to 99	1	10
svwiki	Taiwan	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
swwiki	Australia	5 to 99	1	10
swwiki	Austria	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Germany	100 or more	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Japan	5 to 99	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Nigeria	5 to 99	1	10
swwiki	Philippines	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	41	50
swwiki	United Kingdom	5 to 99	1	10
szlwiki	Germany	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	Taiwan	5 to 99	1	10
szlwiki	United Kingdom	100 or more	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	11	20
tawiki	Australia	100 or more	1	10
tawiki	Australia	5 to 99	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	Hong Kong	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	101	110
tawiki	Malaysia	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	Switzerland	100 or more	1	10
tawiki	Taiwan	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	100 or more	1	10
tawiki	unknown	100 or more	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	Bangladesh	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	11	20
tcywiki	Switzerland	5 to 99	1	10
tcywiki	Taiwan	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tetwiki	Australia	5 to 99	1	10
tetwiki	Indonesia	5 to 99	1	10
tetwiki	Taiwan	5 to 99	1	10
tetwiki	unknown	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	India	100 or more	21	30
tewiki	India	5 to 99	41	50
tewiki	Taiwan	5 to 99	1	10
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Australia	5 to 99	1	10
tgwiki	Brazil	5 to 99	1	10
tgwiki	Cambodia	5 to 99	1	10
tgwiki	Czech Republic	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Lithuania	5 to 99	1	10
tgwiki	Philippines	5 to 99	1	10
tgwiki	Taiwan	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Colombia	5 to 99	1	10
thwiki	Germany	100 or more	1	10
thwiki	Greece	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Japan	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Nigeria	5 to 99	1	10
thwiki	Peru	5 to 99	1	10
thwiki	Philippines	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	Switzerland	5 to 99	1	10
thwiki	Taiwan	5 to 99	1	10
thwiki	United Kingdom	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tkwiki	Indonesia	100 or more	1	10
tkwiki	Indonesia	5 to 99	11	20
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Taiwan	5 to 99	1	10
tkwiki	United States	5 to 99	1	10
tkwiki	unknown	5 to 99	1	10
tlwiki	Australia	5 to 99	1	10
tlwiki	Brazil	5 to 99	1	10
tlwiki	Canada	100 or more	1	10
tlwiki	France	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Indonesia	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	51	60
tlwiki	Spain	5 to 99	1	10
tlwiki	Sweden	5 to 99	1	10
tlwiki	Taiwan	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
towiki	Australia	5 to 99	1	10
towiki	Taiwan	5 to 99	1	10
towiki	Tonga	5 to 99	1	10
tpiwiki	Taiwan	5 to 99	1	10
tpiwiki	unknown	5 to 99	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Australia	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Bangladesh	5 to 99	1	10
trwiki	Bosnia and Herzegovina	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Cyprus	100 or more	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Czech Republic	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Finland	5 to 99	1	10
trwiki	France	5 to 99	1	10
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	41	50
trwiki	Indonesia	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Macedonia	100 or more	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Malaysia	5 to 99	1	10
trwiki	Mexico	5 to 99	1	10
trwiki	Moldova	5 to 99	1	10
trwiki	Mongolia	5 to 99	1	10
trwiki	Netherlands	100 or more	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Palestine	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Switzerland	5 to 99	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Tunisia	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	5 to 99	11	20
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	1	10
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Macedonia	5 to 99	1	10
ttwiki	Taiwan	5 to 99	1	10
ttwiki	unknown	100 or more	1	10
ttwiki	unknown	5 to 99	1	10
twwiki	Australia	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	1	10
twwiki	Taiwan	5 to 99	1	10
twwiki	United States	5 to 99	1	10
tyvwiki	Ukraine	5 to 99	1	10
udmwiki	Taiwan	5 to 99	1	10
ugwiki	Canada	100 or more	1	10
ugwiki	Indonesia	5 to 99	1	10
ugwiki	Taiwan	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Albania	5 to 99	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	France	100 or more	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	21	30
ukwiki	Gibraltar	100 or more	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Iceland	100 or more	1	10
ukwiki	India	100 or more	1	10
ukwiki	India	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Malaysia	100 or more	1	10
ukwiki	Malaysia	5 to 99	1	10
ukwiki	Mexico	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	1	10
ukwiki	Norway	5 to 99	1	10
ukwiki	Philippines	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	11	20
ukwiki	Romania	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	Slovenia	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	191	200
ukwiki	Ukraine	5 to 99	1061	1070
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	100 or more	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	100 or more	1	10
ukwiki	unknown	5 to 99	1	10
urwiki	Australia	5 to 99	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Brazil	5 to 99	1	10
urwiki	Germany	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	1	10
urwiki	Indonesia	5 to 99	1	10
urwiki	Italy	5 to 99	1	10
urwiki	Malaysia	5 to 99	1	10
urwiki	Norway	5 to 99	1	10
urwiki	South Africa	5 to 99	1	10
urwiki	Taiwan	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	100 or more	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Australia	5 to 99	1	10
uzwiki	Finland	5 to 99	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	India	100 or more	1	10
uzwiki	Japan	5 to 99	1	10
uzwiki	Kyrgyzstan	5 to 99	1	10
uzwiki	Philippines	5 to 99	1	10
uzwiki	South Korea	5 to 99	1	10
uzwiki	Taiwan	5 to 99	1	10
uzwiki	Ukraine	5 to 99	1	10
uzwiki	unknown	5 to 99	1	10
vecwiki	Australia	5 to 99	1	10
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Taiwan	5 to 99	1	10
vecwiki	United States	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	Australia	5 to 99	1	10
vepwiki	Estonia	5 to 99	1	10
vepwiki	United States	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	1	10
viwiki	Bangladesh	100 or more	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Cambodia	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	1	10
viwiki	Colombia	5 to 99	1	10
viwiki	Finland	5 to 99	1	10
viwiki	France	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Hong Kong	5 to 99	11	20
viwiki	India	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	100 or more	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Mexico	5 to 99	1	10
viwiki	Netherlands	100 or more	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	New Zealand	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	Poland	5 to 99	1	10
viwiki	South Africa	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	Tunisia	5 to 99	1	10
viwiki	Ukraine	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	5 to 99	1	10
vlswiki	Australia	5 to 99	1	10
vlswiki	Belgium	5 to 99	1	10
vlswiki	Taiwan	5 to 99	1	10
vowiki	Germany	5 to 99	1	10
vowiki	Poland	5 to 99	1	10
vowiki	Spain	5 to 99	1	10
vowiki	Taiwan	5 to 99	1	10
vowiki	United Kingdom	5 to 99	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Finland	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Germany	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	100 or more	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	South Africa	5 to 99	1	10
warwiki	Switzerland	5 to 99	1	10
warwiki	Taiwan	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	100 or more	1	10
wawiki	France	5 to 99	1	10
wawiki	Germany	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Taiwan	5 to 99	1	10
wuuwiki	Australia	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	France	5 to 99	1	10
wuuwiki	Switzerland	5 to 99	1	10
wuuwiki	Taiwan	5 to 99	1	10
xalwiki	Italy	5 to 99	1	10
xalwiki	Taiwan	5 to 99	1	10
xalwiki	United Kingdom	5 to 99	1	10
xalwiki	unknown	5 to 99	1	10
xhwiki	South Africa	5 to 99	1	10
xhwiki	Taiwan	5 to 99	1	10
xhwiki	United States	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	South Korea	5 to 99	1	10
xmfwiki	Taiwan	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	Poland	5 to 99	1	10
yiwiki	Taiwan	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Australia	5 to 99	1	10
yowiki	Germany	5 to 99	1	10
yowiki	Israel	5 to 99	1	10
yowiki	Italy	5 to 99	1	10
yowiki	Nigeria	5 to 99	1	10
yowiki	Philippines	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Brazil	5 to 99	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	Macao	5 to 99	1	10
zh_classicalwiki	Malaysia	5 to 99	1	10
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	5 to 99	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	France	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Hungary	5 to 99	1	10
zh_min_nanwiki	Indonesia	5 to 99	1	10
zh_min_nanwiki	Lithuania	5 to 99	1	10
zh_min_nanwiki	Macedonia	5 to 99	1	10
zh_min_nanwiki	Mexico	5 to 99	1	10
zh_min_nanwiki	Slovakia	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	Ukraine	5 to 99	1	10
zh_min_nanwiki	United Kingdom	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Cambodia	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Colombia	5 to 99	1	10
zh_yuewiki	Finland	5 to 99	1	10
zh_yuewiki	France	5 to 99	1	10
zh_yuewiki	Germany	100 or more	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	1	10
zh_yuewiki	Hong Kong	5 to 99	201	210
zh_yuewiki	Italy	5 to 99	1	10
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	Macao	100 or more	1	10
zh_yuewiki	Macao	5 to 99	1	10
zh_yuewiki	Malaysia	5 to 99	1	10
zh_yuewiki	Poland	5 to 99	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
