simplewiki	Uganda	5 to 99	1	10
simplewiki	Ukraine	5 to 99	1	10
simplewiki	United Kingdom	100 or more	1	10
simplewiki	United Kingdom	5 to 99	81	90
simplewiki	United States	100 or more	11	20
simplewiki	United States	5 to 99	231	240
simplewiki	Uruguay	5 to 99	1	10
simplewiki	unknown	100 or more	1	10
simplewiki	unknown	5 to 99	1	10
siwiki	Bangladesh	5 to 99	1	10
siwiki	Canada	5 to 99	1	10
siwiki	Finland	5 to 99	1	10
siwiki	Germany	100 or more	1	10
siwiki	Germany	5 to 99	1	10
siwiki	Netherlands	100 or more	1	10
siwiki	Sri Lanka	100 or more	1	10
siwiki	Sri Lanka	5 to 99	21	30
skwiki	Austria	5 to 99	1	10
skwiki	Bosnia and Herzegovina	5 to 99	1	10
skwiki	Bulgaria	5 to 99	1	10
skwiki	Canada	5 to 99	1	10
skwiki	Cyprus	5 to 99	1	10
skwiki	Czech Republic	100 or more	1	10
skwiki	Czech Republic	5 to 99	11	20
skwiki	Estonia	5 to 99	1	10
skwiki	France	5 to 99	1	10
skwiki	Germany	5 to 99	1	10
skwiki	India	5 to 99	1	10
skwiki	Indonesia	5 to 99	1	10
skwiki	Italy	5 to 99	1	10
skwiki	Lithuania	5 to 99	1	10
skwiki	Netherlands	5 to 99	1	10
skwiki	Norway	5 to 99	1	10
skwiki	Peru	5 to 99	1	10
skwiki	Philippines	5 to 99	1	10
skwiki	Poland	5 to 99	1	10
skwiki	Slovakia	100 or more	11	20
skwiki	Slovakia	5 to 99	201	210
skwiki	Spain	5 to 99	1	10
skwiki	Sweden	5 to 99	1	10
skwiki	Switzerland	5 to 99	1	10
skwiki	Ukraine	5 to 99	1	10
skwiki	United States	5 to 99	1	10
skwiki	unknown	5 to 99	1	10
slwiki	Australia	5 to 99	1	10
slwiki	Croatia	5 to 99	1	10
slwiki	France	5 to 99	1	10
slwiki	Germany	5 to 99	1	10
slwiki	Italy	100 or more	1	10
slwiki	Italy	5 to 99	1	10
slwiki	Lithuania	5 to 99	1	10
slwiki	Netherlands	100 or more	1	10
slwiki	Serbia	100 or more	1	10
slwiki	Serbia	5 to 99	1	10
slwiki	Slovenia	100 or more	21	30
slwiki	Slovenia	5 to 99	101	110
slwiki	Taiwan	5 to 99	1	10
slwiki	Ukraine	5 to 99	1	10
slwiki	United States	100 or more	1	10
slwiki	United States	5 to 99	1	10
slwiki	unknown	5 to 99	1	10
smnwiki	Finland	100 or more	1	10
smnwiki	Finland	5 to 99	1	10
smnwiki	unknown	5 to 99	1	10
smwiki	New Zealand	5 to 99	1	10
smwiki	Switzerland	5 to 99	1	10
smwiki	United States	5 to 99	1	10
snwiki	Australia	100 or more	1	10
snwiki	Canada	100 or more	1	10
snwiki	Poland	5 to 99	1	10
snwiki	United States	5 to 99	1	10
sowiki	Canada	5 to 99	11	20
sowiki	France	5 to 99	1	10
sowiki	Germany	5 to 99	1	10
sowiki	Indonesia	100 or more	1	10
sowiki	Kenya	5 to 99	1	10
sowiki	Malaysia	5 to 99	1	10
sowiki	Philippines	5 to 99	1	10
sowiki	Slovenia	5 to 99	1	10
sowiki	Switzerland	5 to 99	1	10
sowiki	United Kingdom	5 to 99	1	10
sowiki	United States	5 to 99	1	10
sowiki	unknown	5 to 99	1	10
sqwiki	Albania	100 or more	1	10
sqwiki	Albania	5 to 99	31	40
sqwiki	Australia	5 to 99	1	10
sqwiki	Austria	5 to 99	1	10
sqwiki	Belgium	5 to 99	1	10
sqwiki	Denmark	5 to 99	1	10
sqwiki	France	5 to 99	1	10
sqwiki	Germany	100 or more	1	10
sqwiki	Germany	5 to 99	1	10
sqwiki	Greece	100 or more	1	10
sqwiki	Greece	5 to 99	1	10
sqwiki	India	5 to 99	1	10
sqwiki	Italy	5 to 99	1	10
sqwiki	Kosovo	100 or more	1	10
sqwiki	Kosovo	5 to 99	1	10
sqwiki	Lithuania	5 to 99	1	10
sqwiki	Macedonia	5 to 99	1	10
sqwiki	Montenegro	5 to 99	1	10
sqwiki	Netherlands	5 to 99	1	10
sqwiki	Poland	5 to 99	1	10
sqwiki	Romania	5 to 99	1	10
sqwiki	Serbia	100 or more	1	10
sqwiki	Serbia	5 to 99	1	10
sqwiki	Spain	5 to 99	1	10
sqwiki	Sweden	100 or more	1	10
sqwiki	Switzerland	5 to 99	1	10
sqwiki	United States	100 or more	1	10
sqwiki	United States	5 to 99	1	10
sqwiki	unknown	5 to 99	1	10
srwiki	Austria	5 to 99	1	10
srwiki	Bosnia and Herzegovina	100 or more	1	10
srwiki	Bosnia and Herzegovina	5 to 99	31	40
srwiki	Bulgaria	5 to 99	1	10
srwiki	Canada	100 or more	1	10
srwiki	Canada	5 to 99	1	10
srwiki	Colombia	5 to 99	1	10
srwiki	Croatia	5 to 99	1	10
srwiki	France	100 or more	1	10
srwiki	France	5 to 99	1	10
srwiki	Germany	100 or more	1	10
srwiki	Germany	5 to 99	1	10
srwiki	Greece	5 to 99	1	10
srwiki	Japan	5 to 99	1	10
srwiki	Kosovo	5 to 99	1	10
srwiki	Lithuania	5 to 99	1	10
srwiki	Macedonia	5 to 99	1	10
srwiki	Montenegro	100 or more	1	10
srwiki	Montenegro	5 to 99	1	10
srwiki	Philippines	5 to 99	1	10
srwiki	Poland	5 to 99	1	10
srwiki	Serbia	100 or more	41	50
srwiki	Serbia	5 to 99	291	300
srwiki	Slovakia	5 to 99	1	10
srwiki	Slovenia	5 to 99	1	10
srwiki	South Korea	5 to 99	1	10
srwiki	Spain	5 to 99	1	10
srwiki	Sweden	5 to 99	1	10
srwiki	Switzerland	5 to 99	1	10
srwiki	United States	100 or more	1	10
srwiki	United States	5 to 99	1	10
srwiki	unknown	5 to 99	1	10
suwiki	Indonesia	5 to 99	11	20
suwiki	Poland	5 to 99	1	10
suwiki	United States	5 to 99	1	10
svwiki	Albania	5 to 99	1	10
svwiki	Australia	5 to 99	1	10
svwiki	Austria	5 to 99	1	10
svwiki	Canada	5 to 99	1	10
svwiki	Colombia	5 to 99	1	10
svwiki	Croatia	5 to 99	1	10
svwiki	Czech Republic	100 or more	1	10
svwiki	Denmark	5 to 99	1	10
svwiki	Finland	100 or more	1	10
svwiki	Finland	5 to 99	21	30
svwiki	France	5 to 99	1	10
svwiki	Germany	100 or more	1	10
svwiki	Germany	5 to 99	11	20
svwiki	Greece	5 to 99	1	10
svwiki	Indonesia	5 to 99	1	10
svwiki	Israel	5 to 99	1	10
svwiki	Italy	5 to 99	1	10
svwiki	Japan	5 to 99	1	10
svwiki	Lithuania	100 or more	1	10
svwiki	Macedonia	5 to 99	1	10
svwiki	Mexico	5 to 99	1	10
svwiki	Netherlands	100 or more	1	10
svwiki	Netherlands	5 to 99	1	10
svwiki	New Zealand	5 to 99	1	10
svwiki	Norway	100 or more	1	10
svwiki	Norway	5 to 99	1	10
svwiki	Poland	5 to 99	1	10
svwiki	Romania	5 to 99	1	10
svwiki	Serbia	100 or more	1	10
svwiki	South Africa	5 to 99	1	10
svwiki	South Korea	5 to 99	1	10
svwiki	Spain	100 or more	1	10
svwiki	Spain	5 to 99	1	10
svwiki	Sweden	100 or more	111	120
svwiki	Sweden	5 to 99	591	600
svwiki	Switzerland	5 to 99	1	10
svwiki	Ukraine	100 or more	1	10
svwiki	Ukraine	5 to 99	1	10
svwiki	United Kingdom	100 or more	1	10
svwiki	United Kingdom	5 to 99	1	10
svwiki	United States	100 or more	1	10
svwiki	United States	5 to 99	1	10
svwiki	unknown	100 or more	1	10
svwiki	unknown	5 to 99	1	10
svwiki	Åland Islands	5 to 99	1	10
swwiki	Brazil	5 to 99	1	10
swwiki	Canada	5 to 99	1	10
swwiki	Democratic Republic of the Congo	5 to 99	1	10
swwiki	France	5 to 99	1	10
swwiki	Germany	100 or more	1	10
swwiki	Germany	5 to 99	1	10
swwiki	Kenya	100 or more	1	10
swwiki	Kenya	5 to 99	1	10
swwiki	Lithuania	5 to 99	1	10
swwiki	Puerto Rico	5 to 99	1	10
swwiki	Tanzania	100 or more	1	10
swwiki	Tanzania	5 to 99	51	60
swwiki	United States	100 or more	1	10
swwiki	United States	5 to 99	1	10
szlwiki	Poland	5 to 99	1	10
szlwiki	Ukraine	5 to 99	1	10
szlwiki	United Kingdom	5 to 99	1	10
szlwiki	United States	5 to 99	1	10
szlwiki	unknown	5 to 99	1	10
szywiki	Taiwan	100 or more	1	10
szywiki	Taiwan	5 to 99	1	10
tawiki	Australia	100 or more	1	10
tawiki	Bangladesh	5 to 99	1	10
tawiki	Brazil	5 to 99	1	10
tawiki	Canada	5 to 99	1	10
tawiki	Colombia	5 to 99	1	10
tawiki	Germany	5 to 99	1	10
tawiki	India	100 or more	11	20
tawiki	India	5 to 99	101	110
tawiki	Malaysia	100 or more	1	10
tawiki	Malaysia	5 to 99	1	10
tawiki	Norway	5 to 99	1	10
tawiki	Philippines	5 to 99	1	10
tawiki	Sri Lanka	100 or more	1	10
tawiki	Sri Lanka	5 to 99	1	10
tawiki	Sweden	5 to 99	1	10
tawiki	United Kingdom	5 to 99	1	10
tawiki	United States	5 to 99	1	10
tawiki	unknown	5 to 99	1	10
tcywiki	India	100 or more	1	10
tcywiki	India	5 to 99	1	10
tcywiki	unknown	5 to 99	1	10
tewiki	Canada	5 to 99	1	10
tewiki	Denmark	5 to 99	1	10
tewiki	Germany	5 to 99	1	10
tewiki	India	100 or more	11	20
tewiki	India	5 to 99	51	60
tewiki	United States	5 to 99	1	10
tewiki	unknown	5 to 99	1	10
tgwiki	Finland	5 to 99	1	10
tgwiki	France	5 to 99	1	10
tgwiki	Indonesia	5 to 99	1	10
tgwiki	Lithuania	5 to 99	1	10
tgwiki	Mexico	5 to 99	1	10
tgwiki	United States	5 to 99	1	10
thwiki	Australia	5 to 99	1	10
thwiki	Brazil	5 to 99	1	10
thwiki	Canada	100 or more	1	10
thwiki	Canada	5 to 99	1	10
thwiki	Colombia	5 to 99	1	10
thwiki	Germany	100 or more	1	10
thwiki	Germany	5 to 99	1	10
thwiki	Hong Kong	5 to 99	1	10
thwiki	Iceland	5 to 99	1	10
thwiki	India	5 to 99	1	10
thwiki	Indonesia	5 to 99	1	10
thwiki	Lithuania	5 to 99	1	10
thwiki	Malaysia	5 to 99	1	10
thwiki	Netherlands	5 to 99	1	10
thwiki	Spain	100 or more	1	10
thwiki	Sweden	5 to 99	1	10
thwiki	United States	5 to 99	1	10
thwiki	unknown	5 to 99	1	10
tiwiki	Sweden	5 to 99	1	10
tiwiki	Ukraine	5 to 99	1	10
tiwiki	unknown	5 to 99	1	10
tkwiki	Brazil	5 to 99	1	10
tkwiki	Germany	5 to 99	1	10
tkwiki	Indonesia	5 to 99	1	10
tkwiki	Netherlands	5 to 99	1	10
tkwiki	Peru	5 to 99	11	20
tlwiki	Brazil	5 to 99	1	10
tlwiki	Colombia	5 to 99	1	10
tlwiki	Germany	5 to 99	1	10
tlwiki	Italy	5 to 99	1	10
tlwiki	Japan	5 to 99	1	10
tlwiki	Netherlands	100 or more	1	10
tlwiki	Nigeria	5 to 99	1	10
tlwiki	Philippines	100 or more	1	10
tlwiki	Philippines	5 to 99	41	50
tlwiki	Spain	5 to 99	1	10
tlwiki	United States	5 to 99	1	10
tlwiki	unknown	5 to 99	1	10
tnwiki	Botswana	100 or more	1	10
tnwiki	Botswana	5 to 99	1	10
tnwiki	Colombia	5 to 99	1	10
tnwiki	Denmark	100 or more	1	10
tnwiki	Malta	5 to 99	1	10
tnwiki	United States	5 to 99	1	10
towiki	Australia	5 to 99	1	10
towiki	Switzerland	5 to 99	1	10
towiki	Tonga	5 to 99	1	10
towiki	United States	5 to 99	1	10
trvwiki	Germany	5 to 99	1	10
trvwiki	Taiwan	100 or more	1	10
trvwiki	Taiwan	5 to 99	1	10
trwiki	Albania	100 or more	1	10
trwiki	Albania	5 to 99	1	10
trwiki	Algeria	5 to 99	1	10
trwiki	Austria	5 to 99	1	10
trwiki	Belgium	5 to 99	1	10
trwiki	Brazil	5 to 99	1	10
trwiki	Bulgaria	5 to 99	1	10
trwiki	Canada	5 to 99	1	10
trwiki	Colombia	5 to 99	1	10
trwiki	Croatia	5 to 99	1	10
trwiki	Cyprus	5 to 99	1	10
trwiki	Denmark	5 to 99	1	10
trwiki	Estonia	5 to 99	1	10
trwiki	Finland	100 or more	1	10
trwiki	France	5 to 99	11	20
trwiki	Georgia	5 to 99	1	10
trwiki	Germany	100 or more	1	10
trwiki	Germany	5 to 99	21	30
trwiki	Greece	100 or more	1	10
trwiki	Hong Kong	5 to 99	1	10
trwiki	Hungary	5 to 99	1	10
trwiki	Indonesia	5 to 99	1	10
trwiki	Italy	5 to 99	1	10
trwiki	Japan	100 or more	1	10
trwiki	Lithuania	5 to 99	1	10
trwiki	Macedonia	5 to 99	1	10
trwiki	Mexico	5 to 99	1	10
trwiki	Netherlands	5 to 99	1	10
trwiki	Norway	5 to 99	1	10
trwiki	Philippines	5 to 99	1	10
trwiki	Poland	5 to 99	1	10
trwiki	Romania	5 to 99	1	10
trwiki	Slovakia	5 to 99	1	10
trwiki	South Korea	5 to 99	1	10
trwiki	Spain	5 to 99	1	10
trwiki	Sweden	5 to 99	1	10
trwiki	Taiwan	100 or more	1	10
trwiki	Taiwan	5 to 99	1	10
trwiki	Ukraine	5 to 99	1	10
trwiki	United Kingdom	5 to 99	1	10
trwiki	United States	100 or more	1	10
trwiki	United States	5 to 99	1	10
trwiki	unknown	100 or more	1	10
trwiki	unknown	5 to 99	1	10
ttwiki	France	5 to 99	1	10
ttwiki	Netherlands	5 to 99	1	10
ttwiki	United States	5 to 99	1	10
ttwiki	unknown	5 to 99	1	10
tumwiki	South Africa	100 or more	1	10
tumwiki	Switzerland	100 or more	1	10
tumwiki	United States	100 or more	1	10
tumwiki	unknown	5 to 99	1	10
twwiki	Ghana	100 or more	1	10
twwiki	Ghana	5 to 99	1	10
udmwiki	United States	5 to 99	1	10
ugwiki	Brazil	5 to 99	1	10
ugwiki	United States	5 to 99	1	10
ugwiki	unknown	5 to 99	1	10
ukwiki	Albania	5 to 99	1	10
ukwiki	Armenia	5 to 99	1	10
ukwiki	Australia	100 or more	1	10
ukwiki	Australia	5 to 99	1	10
ukwiki	Austria	5 to 99	1	10
ukwiki	Bangladesh	5 to 99	1	10
ukwiki	Belgium	100 or more	1	10
ukwiki	Belgium	5 to 99	1	10
ukwiki	Belize	5 to 99	1	10
ukwiki	Bosnia and Herzegovina	5 to 99	1	10
ukwiki	Bulgaria	100 or more	1	10
ukwiki	Bulgaria	5 to 99	1	10
ukwiki	Canada	100 or more	1	10
ukwiki	Canada	5 to 99	1	10
ukwiki	Colombia	5 to 99	1	10
ukwiki	Croatia	5 to 99	1	10
ukwiki	Czech Republic	100 or more	1	10
ukwiki	Czech Republic	5 to 99	1	10
ukwiki	Denmark	5 to 99	1	10
ukwiki	Estonia	5 to 99	1	10
ukwiki	Finland	100 or more	1	10
ukwiki	Finland	5 to 99	1	10
ukwiki	France	5 to 99	1	10
ukwiki	Georgia	100 or more	1	10
ukwiki	Georgia	5 to 99	1	10
ukwiki	Germany	100 or more	1	10
ukwiki	Germany	5 to 99	51	60
ukwiki	Gibraltar	5 to 99	1	10
ukwiki	Greece	5 to 99	1	10
ukwiki	Hong Kong	5 to 99	1	10
ukwiki	Hungary	5 to 99	1	10
ukwiki	Iceland	5 to 99	1	10
ukwiki	Indonesia	5 to 99	1	10
ukwiki	Ireland	5 to 99	1	10
ukwiki	Israel	100 or more	1	10
ukwiki	Israel	5 to 99	1	10
ukwiki	Italy	100 or more	1	10
ukwiki	Italy	5 to 99	1	10
ukwiki	Japan	100 or more	1	10
ukwiki	Japan	5 to 99	1	10
ukwiki	Kosovo	5 to 99	1	10
ukwiki	Kyrgyzstan	5 to 99	1	10
ukwiki	Latvia	5 to 99	1	10
ukwiki	Lithuania	100 or more	1	10
ukwiki	Lithuania	5 to 99	1	10
ukwiki	Luxembourg	5 to 99	1	10
ukwiki	Moldova	5 to 99	1	10
ukwiki	Netherlands	100 or more	1	10
ukwiki	Netherlands	5 to 99	11	20
ukwiki	Norway	100 or more	1	10
ukwiki	Norway	5 to 99	1	10
ukwiki	Palestine	5 to 99	1	10
ukwiki	Peru	5 to 99	1	10
ukwiki	Poland	100 or more	1	10
ukwiki	Poland	5 to 99	31	40
ukwiki	Romania	5 to 99	1	10
ukwiki	Slovakia	100 or more	1	10
ukwiki	Slovakia	5 to 99	1	10
ukwiki	South Korea	5 to 99	1	10
ukwiki	Spain	100 or more	1	10
ukwiki	Spain	5 to 99	1	10
ukwiki	Sweden	100 or more	1	10
ukwiki	Sweden	5 to 99	1	10
ukwiki	Switzerland	5 to 99	1	10
ukwiki	Taiwan	5 to 99	1	10
ukwiki	Ukraine	100 or more	181	190
ukwiki	Ukraine	5 to 99	1121	1130
ukwiki	United Kingdom	5 to 99	1	10
ukwiki	United States	5 to 99	21	30
ukwiki	unknown	5 to 99	1	10
urwiki	Australia	100 or more	1	10
urwiki	Bangladesh	5 to 99	1	10
urwiki	Canada	5 to 99	1	10
urwiki	Colombia	5 to 99	1	10
urwiki	France	5 to 99	1	10
urwiki	Hong Kong	5 to 99	1	10
urwiki	India	100 or more	1	10
urwiki	India	5 to 99	11	20
urwiki	Norway	5 to 99	1	10
urwiki	Philippines	5 to 99	1	10
urwiki	Sweden	5 to 99	1	10
urwiki	United Kingdom	5 to 99	1	10
urwiki	United States	5 to 99	1	10
urwiki	unknown	5 to 99	1	10
uzwiki	Czech Republic	5 to 99	1	10
uzwiki	France	100 or more	1	10
uzwiki	France	5 to 99	1	10
uzwiki	Germany	5 to 99	1	10
uzwiki	Greece	5 to 99	1	10
uzwiki	Indonesia	5 to 99	1	10
uzwiki	Italy	5 to 99	1	10
uzwiki	Kyrgyzstan	100 or more	1	10
uzwiki	Lithuania	5 to 99	1	10
uzwiki	Netherlands	5 to 99	1	10
uzwiki	Philippines	5 to 99	1	10
uzwiki	Poland	5 to 99	1	10
uzwiki	Romania	5 to 99	1	10
uzwiki	United Kingdom	5 to 99	1	10
uzwiki	United States	5 to 99	1	10
uzwiki	unknown	100 or more	11	20
uzwiki	unknown	5 to 99	41	50
vecwiki	Italy	100 or more	1	10
vecwiki	Italy	5 to 99	1	10
vecwiki	Philippines	100 or more	1	10
vecwiki	United States	5 to 99	1	10
vecwiki	unknown	5 to 99	1	10
vepwiki	United States	100 or more	1	10
vepwiki	United States	5 to 99	1	10
vepwiki	unknown	5 to 99	1	10
viwiki	Australia	5 to 99	11	20
viwiki	Bangladesh	5 to 99	1	10
viwiki	Bosnia and Herzegovina	5 to 99	1	10
viwiki	Brazil	5 to 99	1	10
viwiki	Cambodia	5 to 99	1	10
viwiki	Canada	100 or more	1	10
viwiki	Canada	5 to 99	11	20
viwiki	Colombia	5 to 99	1	10
viwiki	Cyprus	100 or more	1	10
viwiki	France	5 to 99	1	10
viwiki	Germany	100 or more	1	10
viwiki	Germany	5 to 99	11	20
viwiki	Hong Kong	100 or more	1	10
viwiki	Hong Kong	5 to 99	1	10
viwiki	Indonesia	5 to 99	1	10
viwiki	Italy	5 to 99	1	10
viwiki	Japan	5 to 99	1	10
viwiki	Lithuania	5 to 99	1	10
viwiki	Malaysia	5 to 99	1	10
viwiki	Netherlands	5 to 99	1	10
viwiki	New Zealand	5 to 99	1	10
viwiki	Philippines	5 to 99	1	10
viwiki	South Korea	5 to 99	1	10
viwiki	Spain	5 to 99	1	10
viwiki	Sweden	5 to 99	1	10
viwiki	Switzerland	5 to 99	1	10
viwiki	Taiwan	5 to 99	1	10
viwiki	United Kingdom	5 to 99	1	10
viwiki	United States	100 or more	1	10
viwiki	United States	5 to 99	31	40
viwiki	unknown	5 to 99	1	10
vlswiki	Belgium	100 or more	1	10
vlswiki	Netherlands	5 to 99	1	10
vlswiki	unknown	5 to 99	1	10
vowiki	Canada	5 to 99	1	10
vowiki	Netherlands	100 or more	1	10
vowiki	Poland	100 or more	1	10
vowiki	United States	5 to 99	1	10
vowiki	unknown	5 to 99	1	10
warwiki	Australia	5 to 99	1	10
warwiki	Brazil	5 to 99	1	10
warwiki	Colombia	5 to 99	1	10
warwiki	France	5 to 99	1	10
warwiki	Mexico	5 to 99	1	10
warwiki	Netherlands	5 to 99	1	10
warwiki	Philippines	5 to 99	1	10
warwiki	United States	5 to 99	1	10
warwiki	unknown	5 to 99	1	10
wawiki	Belgium	5 to 99	1	10
wawiki	Brazil	5 to 99	1	10
wawiki	Morocco	100 or more	1	10
wawiki	Spain	5 to 99	1	10
wowiki	Senegal	5 to 99	1	10
wuuwiki	Finland	5 to 99	1	10
wuuwiki	Greece	5 to 99	1	10
wuuwiki	Japan	100 or more	1	10
wuuwiki	Sweden	5 to 99	1	10
wuuwiki	United States	5 to 99	1	10
xalwiki	Germany	5 to 99	1	10
xalwiki	United States	5 to 99	1	10
xmfwiki	Georgia	100 or more	1	10
xmfwiki	Georgia	5 to 99	1	10
xmfwiki	Poland	5 to 99	1	10
xmfwiki	Sweden	5 to 99	1	10
xmfwiki	United States	5 to 99	1	10
xmfwiki	unknown	5 to 99	1	10
yiwiki	Israel	5 to 99	1	10
yiwiki	Slovakia	5 to 99	1	10
yiwiki	United Kingdom	5 to 99	1	10
yiwiki	United States	5 to 99	1	10
yowiki	Canada	5 to 99	1	10
yowiki	Germany	100 or more	1	10
yowiki	Indonesia	5 to 99	1	10
yowiki	Nigeria	100 or more	1	10
yowiki	Nigeria	5 to 99	11	20
yowiki	United States	5 to 99	1	10
yowiki	unknown	5 to 99	1	10
zh_classicalwiki	Argentina	100 or more	1	10
zh_classicalwiki	Australia	5 to 99	1	10
zh_classicalwiki	Austria	5 to 99	1	10
zh_classicalwiki	Canada	5 to 99	1	10
zh_classicalwiki	Hong Kong	5 to 99	1	10
zh_classicalwiki	Japan	5 to 99	1	10
zh_classicalwiki	South Korea	5 to 99	1	10
zh_classicalwiki	Taiwan	5 to 99	1	10
zh_classicalwiki	United Kingdom	100 or more	1	10
zh_classicalwiki	United States	5 to 99	1	10
zh_classicalwiki	unknown	5 to 99	1	10
zh_min_nanwiki	Colombia	5 to 99	1	10
zh_min_nanwiki	Finland	5 to 99	1	10
zh_min_nanwiki	Germany	5 to 99	1	10
zh_min_nanwiki	Indonesia	5 to 99	1	10
zh_min_nanwiki	Japan	5 to 99	1	10
zh_min_nanwiki	Malaysia	5 to 99	1	10
zh_min_nanwiki	Taiwan	100 or more	1	10
zh_min_nanwiki	Taiwan	5 to 99	1	10
zh_min_nanwiki	United States	5 to 99	1	10
zh_min_nanwiki	unknown	5 to 99	1	10
zh_yuewiki	Australia	100 or more	1	10
zh_yuewiki	Australia	5 to 99	1	10
zh_yuewiki	Belgium	5 to 99	1	10
zh_yuewiki	Brazil	5 to 99	1	10
zh_yuewiki	Canada	100 or more	1	10
zh_yuewiki	Canada	5 to 99	1	10
zh_yuewiki	Germany	5 to 99	1	10
zh_yuewiki	Hong Kong	100 or more	11	20
zh_yuewiki	Hong Kong	5 to 99	251	260
zh_yuewiki	Japan	5 to 99	1	10
zh_yuewiki	South Korea	5 to 99	1	10
zh_yuewiki	Sweden	5 to 99	1	10
zh_yuewiki	Taiwan	100 or more	1	10
zh_yuewiki	Taiwan	5 to 99	1	10
zh_yuewiki	United Kingdom	5 to 99	1	10
zh_yuewiki	United States	5 to 99	1	10
zh_yuewiki	unknown	5 to 99	1	10
zhwiki	Argentina	5 to 99	1	10
zhwiki	Australia	100 or more	1	10
zhwiki	Australia	5 to 99	71	80
zhwiki	Austria	5 to 99	11	20
zhwiki	Belgium	5 to 99	1	10
zhwiki	Brazil	5 to 99	1	10
zhwiki	Brunei	5 to 99	1	10
zhwiki	Bulgaria	5 to 99	1	10
zhwiki	Cambodia	5 to 99	1	10
zhwiki	Canada	100 or more	1	10
zhwiki	Canada	5 to 99	121	130
zhwiki	Chile	5 to 99	1	10
zhwiki	Colombia	5 to 99	1	10
zhwiki	Croatia	5 to 99	1	10
zhwiki	Czech Republic	5 to 99	1	10
zhwiki	Estonia	100 or more	1	10
zhwiki	Finland	100 or more	1	10
zhwiki	Finland	5 to 99	1	10
zhwiki	France	100 or more	1	10
zhwiki	France	5 to 99	11	20
zhwiki	Georgia	5 to 99	1	10
zhwiki	Germany	100 or more	1	10
zhwiki	Germany	5 to 99	21	30
zhwiki	Hong Kong	100 or more	171	180
zhwiki	Hong Kong	5 to 99	1431	1440
zhwiki	Hungary	5 to 99	1	10
zhwiki	India	5 to 99	1	10
zhwiki	Indonesia	5 to 99	11	20
zhwiki	Ireland	5 to 99	1	10
zhwiki	Israel	5 to 99	1	10
zhwiki	Italy	100 or more	1	10
zhwiki	Italy	5 to 99	1	10
zhwiki	Japan	100 or more	21	30
zhwiki	Japan	5 to 99	121	130
zhwiki	Lithuania	5 to 99	1	10
zhwiki	Luxembourg	5 to 99	1	10
zhwiki	Macao	100 or more	1	10
zhwiki	Macao	5 to 99	61	70
zhwiki	Malaysia	100 or more	11	20
zhwiki	Malaysia	5 to 99	241	250
zhwiki	Mexico	5 to 99	1	10
zhwiki	Moldova	100 or more	1	10
zhwiki	Netherlands	100 or more	1	10
zhwiki	Netherlands	5 to 99	21	30
zhwiki	New Zealand	100 or more	1	10
zhwiki	New Zealand	5 to 99	1	10
zhwiki	Nigeria	5 to 99	1	10
zhwiki	Norway	5 to 99	1	10
zhwiki	Panama	5 to 99	1	10
zhwiki	Philippines	5 to 99	1	10
zhwiki	Poland	5 to 99	1	10
zhwiki	Portugal	5 to 99	1	10
zhwiki	Romania	5 to 99	1	10
zhwiki	South Africa	5 to 99	1	10
zhwiki	South Korea	100 or more	1	10
zhwiki	South Korea	5 to 99	41	50
zhwiki	Spain	100 or more	1	10
zhwiki	Spain	5 to 99	1	10
zhwiki	Sweden	5 to 99	1	10
zhwiki	Switzerland	5 to 99	11	20
zhwiki	Taiwan	100 or more	191	200
zhwiki	Taiwan	5 to 99	2461	2470
zhwiki	Ukraine	5 to 99	1	10
zhwiki	United Kingdom	100 or more	1	10
zhwiki	United Kingdom	5 to 99	91	100
zhwiki	United States	100 or more	61	70
zhwiki	United States	5 to 99	351	360
zhwiki	unknown	100 or more	1	10
zhwiki	unknown	5 to 99	21	30
zuwiki	Canada	5 to 99	1	10
zuwiki	South Africa	5 to 99	1	10
zuwiki	United States	5 to 99	1	10
zuwiki	unknown	5 to 99	1	10
